#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.7",engine_hours="29.1",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,11:22:10,09:22:10,+02:00,+48.1138538,+9.7679870,1907,3DDiff (GPS nav),465729.7,6.1,,-2,-2,0.02,217.5,1.8,9,1782,1993,1,19.1,20,7.43,0.74,-0.022,0.996,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2733,,,,020017FF N100 N100,80,00000000,,7000,ALT,198,16,0.0,72,1040,13.0,15.4,13.2,3,3.3,0,12,219,279,302,288,295,288,1062,1117,1035,1040,1062,1074,0,0,0,16,,
2024-04-05,11:22:11,09:22:11,+02:00,+48.1138341,+9.7679611,1907,3DDiff (GPS nav),465730.7,5.9,,-2,-2,-0.01,215.8,1.8,9,1781,1992,-23,19.3,20,7.43,0.98,-0.017,0.986,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2733,,,,040017FF N100 N100,52,00000000,,7000,ALT,198,16,0.0,72,1030,13.0,15.4,13.2,3,3.3,0,12,219,279,302,288,295,288,1062,1128,1035,1053,1071,1076,0,0,0,16,,
2024-04-05,11:22:12,09:22:12,+02:00,+48.1138127,+9.7679347,1907,3DDiff (GPS nav),465731.7,6.0,,-2,-2,0.11,214.9,1.8,9,1781,1992,-10,18.8,20,7.32,1.06,-0.021,1.030,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2734,,,,040017FF N100 N100,43,00000000,,7000,ALT,198,16,0.0,72,1010,13.1,15.4,13.2,3,3.3,0,12,219,279,302,288,295,288,1062,1123,1042,1045,1058,1078,0,0,0,16,,
2024-04-05,11:22:13,09:22:13,+02:00,+48.1137911,+9.7679085,1907,3DDiff (GPS nav),465732.7,6.0,,-2,-2,-0.05,212.4,1.8,9,1780,1992,-16,18.7,19,7.27,1.18,-0.040,0.994,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2734,,,,040017FF N100 N100,66,00000000,,7000,ALT,198,16,0.0,72,1010,13.2,15.4,13.2,2,3.3,0,13,219,279,302,289,297,288,1042,1114,1033,1049,1051,1063,0,0,0,16,,
2024-04-05,11:22:14,09:22:14,+02:00,+48.1137678,+9.7678836,1907,3DDiff (GPS nav),465733.7,5.9,,-2,-3,0.01,202.3,1.8,9,1780,1991,-16,18.0,19,7.77,0.89,-0.065,0.962,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2735,,,,020017FF N100 N100,34,00000000,,7000,ALT,198,16,0.0,72,1010,13.2,15.4,13.2,2,3.3,0,13,219,279,302,289,297,288,1045,1114,1022,1053,1063,1067,0,0,0,16,,
2024-04-05,11:22:15,09:22:15,+02:00,+48.1137433,+9.7678649,1907,3DDiff (GPS nav),465734.7,6.0,,-1,-3,-0.16,189.0,1.8,9,1780,1991,-13,17.3,18,7.93,1.00,-0.103,0.975,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2736,,,,020017FF N100 N100,44,00000000,,7000,ALT,198,16,0.0,72,1020,13.2,15.4,13.2,3,3.3,0,13,219,279,302,289,297,288,1042,1117,1015,1045,1071,1069,0,0,0,16,,
2024-04-05,11:22:16,09:22:16,+02:00,+48.1137163,+9.7678545,1907,3DDiff (GPS nav),465735.7,6.0,,-1,-3,0.00,176.2,1.8,9,1780,1991,-4,16.6,17,7.87,1.10,-0.079,1.012,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2737,,,,020017FF N100 N100,30,00000000,,7000,ALT,198,16,0.0,72,1040,13.2,15.5,13.2,3,3.3,0,14,219,279,304,289,297,289,1051,1114,1020,1045,1081,1071,0,0,0,16,,
2024-04-05,11:22:17,09:22:17,+02:00,+48.1136891,+9.7678541,1907,3DDiff (GPS nav),465736.7,5.9,,0,-3,0.02,164.1,1.8,9,1780,1991,8,15.9,17,8.11,0.82,-0.073,1.057,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2739,,,,020017FF N100 N100,50,00000000,,7000,ALT,198,16,0.0,72,1070,13.1,15.5,13.2,2,3.3,0,14,219,279,304,289,297,289,1054,1119,1022,1036,1090,1074,0,0,0,16,,
2024-04-05,11:22:18,09:22:18,+02:00,+48.1136666,+9.7678616,1908,3DDiff (GPS nav),465737.7,5.3,,1,-2,0.03,159.6,1.8,9,1781,1991,18,14.9,16,8.78,0.51,-0.036,0.993,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2740,,,,020017FF N100 N100,93,00000000,,7000,ALT,198,16,0.0,72,1060,12.9,15.5,13.2,2,3.3,0,14,219,279,304,289,297,289,1058,1126,1029,1044,1090,1076,0,0,0,16,,
2024-04-05,11:22:19,09:22:19,+02:00,+48.1136473,+9.7678716,1908,3DDiff (GPS nav),465738.7,4.5,,1,-2,0.01,163.3,1.8,9,1781,1992,21,14.6,15,9.20,0.76,0.020,0.969,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2741,,,,040017FF N100 N100,140,00000000,,7000,ALT,198,16,0.0,72,1050,12.9,15.5,13.2,2,3.3,0,14,219,280,304,289,297,289,1056,1132,1038,1047,1085,1080,0,0,0,16,,
2024-04-05,11:22:20,09:22:20,+02:00,+48.1136301,+9.7678787,1908,3DDiff (GPS nav),465739.7,4.0,,0,-2,-0.27,169.9,1.8,9,1782,1992,24,15.5,16,8.94,-0.60,0.018,0.964,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2742,,,,020017FF N100 N100,53,00000000,,7000,ALT,198,16,0.0,72,1040,12.9,15.6,13.2,3,3.3,0,13,221,280,304,289,297,289,1067,1139,1038,1044,1083,1083,0,0,0,16,,
2024-04-05,11:22:21,09:22:21,+02:00,+48.1136126,+9.7678835,1908,3DDiff (GPS nav),465740.7,3.8,,0,-2,-0.08,177.2,1.8,9,1781,1992,9,16.0,17,8.42,-0.54,0.027,0.936,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2742,,,,020017FF N100 N100,79,00000000,,7000,ALT,198,16,0.0,72,1060,12.9,15.6,13.2,3,3.3,0,13,221,280,304,289,297,289,1071,1141,1035,1047,1090,1081,0,0,0,16,,
2024-04-05,11:22:22,09:22:22,+02:00,+48.1135958,+9.7678842,1907,3DDiff (GPS nav),465741.7,3.7,,-0,-2,-0.34,185.3,1.8,9,1781,1992,1,16.2,17,8.03,-0.03,0.007,0.943,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2742,,,,020017FF N100 N100,93,00000000,,7000,ALT,198,16,0.0,72,1040,12.9,15.6,13.2,3,3.3,0,13,221,280,304,289,297,289,1071,1137,1033,1033,1087,1083,0,0,0,16,,
2024-04-05,11:22:23,09:22:23,+02:00,+48.1135792,+9.7678826,1907,3DDiff (GPS nav),465742.7,3.5,,-0,-2,-0.34,195.7,1.8,9,1781,1992,-6,16.7,17,7.81,-0.09,0.010,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2741,,,,020017FF N100 N100,75,00000000,,7000,ALT,198,16,0.0,72,1040,12.9,15.6,13.2,3,3.4,0,13,221,280,304,289,297,289,1076,1132,1044,1033,1083,1083,0,0,0,16,,
2024-04-05,11:22:24,09:22:24,+02:00,+48.1135668,+9.7678792,1907,3DDiff (GPS nav),465743.7,2.9,,-0,-1,-0.10,210.1,1.8,9,1781,1992,2,16.1,17,7.78,0.31,0.030,1.030,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2741,,,,020017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,72,1050,12.9,15.6,13.2,3,3.4,0,13,221,280,304,289,297,289,1080,1130,1051,1040,1090,1085,0,0,0,16,,
2024-04-05,11:22:25,09:22:25,+02:00,+48.1135590,+9.7678744,1907,3DDiff (GPS nav),465744.7,1.9,,-0,-1,-0.02,218.3,1.8,9,1781,1992,-4,16.0,17,7.58,0.59,-0.001,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2740,,,,020017FF N100 N100,59,00000000,,7000,ALT,198,16,0.0,72,1020,13.0,15.6,13.2,2,3.4,0,13,221,280,304,289,297,289,1062,1132,1049,1042,1076,1087,0,0,0,16,,
2024-04-05,11:22:26,09:22:26,+02:00,+48.1135547,+9.7678675,1906,3DDiff (GPS nav),465745.7,1.3,,-0,-0,0.22,218.4,1.9,8,1781,1992,-21,15.6,16,7.38,0.61,-0.005,0.977,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2739,,,,040017FF N100 N100,51,00000000,,7000,ALT,198,16,0.0,72,1020,13.1,15.6,13.2,2,3.4,0,12,221,280,304,289,298,289,1069,1132,1053,1047,1072,1087,0,0,0,16,,
2024-04-05,11:22:27,09:22:27,+02:00,+48.1135501,+9.7678613,1906,3DDiff (GPS nav),465746.7,1.4,,-0,-0,0.16,218.1,1.9,8,1781,1992,-3,15.1,16,7.51,0.68,-0.014,1.006,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2739,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.0,72,1030,13.1,15.6,13.2,2,3.3,0,13,221,280,304,289,298,289,1071,1132,1053,1054,1063,1087,0,0,0,16,,
2024-04-05,11:22:28,09:22:28,+02:00,+48.1135471,+9.7678571,1906,3DDiff (GPS nav),465747.7,1.0,,-0,-0,0.10,217.8,1.9,8,1781,1992,5,14.7,15,7.45,0.70,-0.002,0.992,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2740,,,,040017FF N100 N100,19,00000000,,7000,ALT,198,16,0.0,72,1010,13.1,15.6,13.2,3,3.3,0,13,221,280,304,289,298,289,1085,1126,1044,1051,1060,1085,0,0,0,16,,
2024-04-05,11:22:29,09:22:29,+02:00,+48.1135461,+9.7678564,1906,3DDiff (GPS nav),465748.7,0.4,,0,0,-0.07,217.5,1.9,8,1781,1992,-0,14.1,15,7.40,0.68,-0.022,1.000,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2742,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.0,72,1030,13.2,15.6,13.2,3,3.3,0,13,221,280,304,291,298,289,1096,1132,1047,1045,1065,1083,0,0,0,16,,
2024-04-05,11:22:30,09:22:30,+02:00,+48.1135466,+9.7678564,1906,3DDiff (GPS nav),465749.7,0.1,,0,-0,0.04,217.4,1.9,8,1781,1992,-4,14.2,15,7.36,0.70,-0.006,0.982,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2743,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.0,72,1030,13.2,15.5,13.2,3,3.3,0,13,221,280,304,291,298,291,1094,1135,1035,1045,1072,1081,0,0,0,16,,
2024-04-05,11:22:31,09:22:31,+02:00,+48.1135465,+9.7678566,1906,3DDiff (GPS nav),465750.7,0.1,,0,-0,-0.03,217.1,1.9,8,1781,1992,3,14.2,15,7.37,0.80,0.003,0.994,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2745,,,,040017FF N100 N100,18,00000000,,7000,ALT,198,16,0.0,72,1040,13.1,15.5,13.2,3,3.3,0,13,221,280,306,291,298,291,1081,1126,1047,1053,1072,1078,0,0,0,16,,
2024-04-05,11:22:32,09:22:32,+02:00,+48.1135466,+9.7678563,1906,3DDiff (GPS nav),465751.7,0.1,,-0,-0,0.00,216.8,1.9,8,1781,1992,-4,14.2,15,7.40,0.80,-0.002,0.986,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2748,,,,040017FF N100 N100,13,00000000,,7000,ALT,198,16,0.1,72,1070,13.1,15.5,13.2,3,3.3,0,13,221,280,306,291,298,291,1072,1126,1047,1058,1074,1076,0,0,0,16,,
2024-04-05,11:22:33,09:22:33,+02:00,+48.1135466,+9.7678563,1906,3DDiff (GPS nav),465752.7,0.0,,-0,0,-0.01,216.6,1.9,8,1781,1992,5,14.3,15,7.39,0.75,-0.020,0.980,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2749,,,,040017FF N100 N100,13,00000000,,7000,ALT,198,16,0.1,72,1070,12.9,15.5,13.2,3,3.3,0,13,221,282,306,291,298,291,1076,1123,1054,1063,1080,1078,0,0,0,16,,
2024-04-05,11:22:34,09:22:34,+02:00,+48.1135469,+9.7678561,1906,3DDiff (GPS nav),465753.7,0.1,,0,0,0.09,216.3,1.9,8,1781,1992,-3,14.1,15,7.36,0.72,-0.007,0.992,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2751,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.1,72,1020,12.9,15.5,13.2,3,3.3,0,13,221,282,306,291,298,291,1080,1116,1058,1060,1089,1076,0,0,0,16,,
2024-04-05,11:22:35,09:22:35,+02:00,+48.1135469,+9.7678561,1906,3DDiff (GPS nav),465754.7,0.0,,-0,0,0.00,216.1,1.9,8,1781,1992,1,14.0,15,7.40,0.80,-0.018,1.010,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2752,,,,040017FF N100 N100,14,00000000,,7000,ALT,198,16,0.1,72,1030,13.0,15.5,13.2,3,3.3,0,13,221,282,306,291,298,291,1078,1110,1058,1054,1094,1074,0,0,0,16,,
2024-04-05,11:22:36,09:22:36,+02:00,+48.1135466,+9.7678558,1906,3DDiff (GPS nav),465755.7,0.0,,0,0,-0.01,215.9,1.9,8,1781,1992,6,13.9,14,7.39,0.75,-0.009,0.997,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2754,,,,040017FF N100 N100,27,00000000,,7000,ALT,198,16,0.1,72,1050,13.1,15.5,13.2,3,3.3,0,13,221,282,306,291,298,291,1072,1112,1054,1042,1087,1071,0,0,0,16,,
2024-04-05,11:22:37,09:22:37,+02:00,+48.1135466,+9.7678558,1906,3DDiff (GPS nav),465756.7,0.1,,0,-0,0.05,215.9,1.9,8,1781,1992,3,13.9,14,7.38,0.75,-0.012,0.987,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2755,,,,040017FF N100 N100,22,00000000,,7000,ALT,198,16,0.1,72,1120,13.2,15.5,13.2,3,3.4,0,13,221,282,306,291,298,291,1074,1117,1063,1049,1098,1071,0,0,0,16,,
2024-04-05,11:22:38,09:22:38,+02:00,+48.1135469,+9.7678574,1907,3DDiff (GPS nav),465757.7,0.1,,-0,-0,0.06,215.8,1.8,9,1781,1992,3,13.9,15,7.31,0.73,-0.021,0.996,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2756,,,,040017FF N100 N100,26,00000000,,7000,ALT,198,16,0.1,74,1190,13.3,15.5,13.2,2,3.6,0,13,221,282,306,291,298,291,1074,1121,1065,1058,1108,1085,0,0,0,17,,
2024-04-05,11:22:39,09:22:39,+02:00,+48.1135475,+9.7678555,1906,3DDiff (GPS nav),465758.7,0.0,,-0,-0,0.07,215.7,1.9,8,1781,1992,-3,14.0,15,7.34,0.82,-0.018,0.981,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2757,,,,040017FF N100 N100,22,00000000,,7000,ALT,198,16,0.1,75,1210,13.2,15.5,13.2,3,3.7,0,13,223,282,306,291,298,291,1080,1123,1072,1069,1116,1092,0,0,0,18,,
2024-04-05,11:22:40,09:22:40,+02:00,+48.1135477,+9.7678556,1906,3DDiff (GPS nav),465759.7,0.0,,0,0,-0.04,215.6,1.9,8,1781,1992,5,14.1,15,7.33,0.78,-0.010,0.998,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2758,,,,040017FF N100 N100,20,00000000,,7000,ALT,198,16,0.1,75,1220,13.0,15.4,13.2,3,3.8,0,13,223,282,306,291,298,291,1081,1126,1083,1080,1121,1101,0,0,0,18,,
2024-04-05,11:22:41,09:22:41,+02:00,+48.1135478,+9.7678555,1906,3DDiff (GPS nav),465760.7,0.0,,-0,0,0.02,215.6,1.9,8,1781,1992,3,14.1,15,7.38,0.77,-0.009,0.997,303,,,,30.15,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2759,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.1,75,1220,12.9,15.4,13.2,3,3.9,0,13,223,284,306,291,298,293,1090,1132,1085,1092,1125,1105,0,0,0,19,,
2024-04-05,11:22:42,09:22:42,+02:00,+48.1135480,+9.7678577,1907,3DDiff (GPS nav),465761.7,0.1,,0,-0,-0.05,215.6,1.8,9,1781,1992,-0,14.1,15,7.39,0.75,-0.009,1.004,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2761,,,,040017FF N100 N100,22,00000000,,7000,ALT,198,16,0.1,76,1220,12.9,15.4,13.2,3,3.9,0,13,223,284,306,291,298,293,1096,1134,1092,1103,1130,1108,0,0,0,19,,
2024-04-05,11:22:43,09:22:43,+02:00,+48.1135482,+9.7678580,1907,3DDiff (GPS nav),465762.7,0.1,,-0,-0,0.07,215.6,1.8,9,1781,1992,-0,14.1,15,7.36,0.74,-0.004,1.001,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2761,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.1,76,1210,12.8,15.4,13.2,3,3.9,0,13,223,284,306,291,298,293,1087,1134,1098,1110,1125,1112,0,0,0,19,,
2024-04-05,11:22:44,09:22:44,+02:00,+48.1135483,+9.7678577,1907,3DDiff (GPS nav),465763.7,0.1,,0,-0,-0.10,215.6,1.8,9,1781,1992,3,14.1,15,7.38,0.71,-0.004,1.000,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2761,,,,040017FF N100 N100,17,00000000,,7000,ALT,198,16,0.1,76,1230,12.8,15.4,13.2,3,3.9,0,13,223,284,306,291,298,293,1094,1134,1105,1121,1128,1116,0,0,0,19,,
2024-04-05,11:22:45,09:22:45,+02:00,+48.1135483,+9.7678580,1907,3DDiff (GPS nav),465764.7,0.1,,-0,0,-0.04,215.6,1.8,9,1781,1992,2,14.2,15,7.40,0.76,-0.007,1.002,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2761,,,,040017FF N100 N100,15,00000000,,7000,ALT,198,16,0.1,76,1240,12.7,15.4,13.2,2,4.5,0,13,223,284,307,293,300,293,1105,1137,1110,1130,1134,1121,0,0,0,19,,
2024-04-05,11:22:46,09:22:46,+02:00,+48.1135485,+9.7678580,1907,3DDiff (GPS nav),465765.7,0.1,,0,-0,0.01,215.6,1.8,9,1781,1992,8,14.1,15,7.40,0.81,0.001,0.992,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2762,,,,040017FF N100 N100,15,00000000,,7000,ALT,198,16,0.1,76,1230,12.6,15.4,13.1,2,5.3,0,13,223,284,307,293,300,293,1117,1153,1114,1155,1148,1148,1,0,0,19,MAIN BUS,
2024-04-05,11:22:47,09:22:47,+02:00,+48.1135489,+9.7678580,1907,3DDiff (GPS nav),465766.7,0.1,,-0,0,0.02,215.6,1.8,9,1781,1992,5,13.9,14,7.38,0.84,-0.019,0.991,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2762,,,,040017FF N100 N100,12,00000000,,7000,ALT,198,16,0.1,76,1240,12.6,15.4,12.9,3,6.2,0,13,223,284,307,293,300,293,1132,1162,1134,1166,1157,1159,1,0,0,19,MAIN BUS,
2024-04-05,11:22:48,09:22:48,+02:00,+48.1135494,+9.7678582,1907,3DDiff (GPS nav),465767.7,0.1,,-0,-0,0.02,215.6,1.8,9,1781,1992,-1,13.8,14,7.38,0.87,-0.012,0.993,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2763,,,,040017FF N100 N100,17,00000000,,7000,ALT,198,16,0.1,76,1180,12.7,15.5,12.8,3,6.4,0,13,223,284,307,293,300,293,1144,1184,1123,1197,1159,1179,1,0,0,19,MAIN BUS,
2024-04-05,11:22:49,09:22:49,+02:00,+48.1135496,+9.7678586,1907,3DDiff (GPS nav),465768.7,0.1,,0,-0,-0.04,215.6,1.8,9,1781,1992,-7,13.7,14,7.38,0.80,-0.010,0.998,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2763,,,,040017FF N100 N100,12,00000000,,7000,ALT,198,16,0.0,73,760,14.0,15.6,12.7,2,4.8,0,13,223,284,307,293,300,293,1060,1139,1045,1123,1080,1116,1,0,0,16,MAIN BUS,
2024-04-05,11:22:50,09:22:50,+02:00,+48.1135500,+9.7678585,1907,3DDiff (GPS nav),465769.7,0.1,,-0,0,0.05,215.5,1.8,9,1781,1992,-0,13.8,14,7.34,0.85,-0.045,0.980,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2764,,,,040017FF N100 N100,70,00000000,,7000,ALT,198,16,0.0,64,390,17.6,15.6,12.7,2,2.9,0,13,225,286,307,293,300,293,991,1065,984,1053,1011,1044,1,0,0,12,MAIN BUS,
2024-04-05,11:22:51,09:22:51,+02:00,+48.1135503,+9.7678594,1907,3DDiff (GPS nav),465770.7,0.1,,-0,0,0.01,215.6,1.8,9,1781,1992,2,13.9,15,7.37,0.77,-0.013,0.985,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2764,,,,040017FF N100 N100,65,00000000,,7000,ALT,198,16,0.0,53,200,21.2,15.2,12.6,0,1.7,0,13,225,286,307,293,300,293,952,1026,950,1017,975,1000,1,1,0,8,MAIN BUS / ALTERNATOR,
