#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="39.9",engine_hours="30.0",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,12:31:48,10:31:48,+02:00,+48.1145640,+9.7685984,1907,3DDiff (GPS nav),37908.4,6.6,,-2,-3,0.04,216.4,1.4,10,1897,1884,-6,16.4,17,7.43,1.03,0.011,0.925,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.5,3094,,,,040017FF N100 N100,91,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.2,13.3,3,1.8,9,6,228,289,306,298,300,298,966,1107,957,1051,977,1027,0,0,0,9,,
2024-04-28,12:31:49,10:31:49,+02:00,+48.1145410,+9.7685681,1907,3DDiff (GPS nav),37909.4,6.7,,-2,-3,-0.11,217.5,1.4,10,1897,1884,2,16.7,18,6.87,0.72,-0.049,0.982,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.5,3088,,,,040017FF N100 N100,266,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.2,13.3,4,1.8,9,6,228,289,306,298,300,298,964,1116,957,1045,977,1031,0,0,0,9,,
2024-04-28,12:31:50,10:31:50,+02:00,+48.1145173,+9.7685364,1907,3DDiff (GPS nav),37910.4,6.9,,-2,-3,-0.09,217.6,1.4,10,1896,1883,-20,16.7,17,6.41,0.93,-0.022,1.055,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.4,3082,,,,020017FF N100 N100,159,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.2,13.3,4,1.7,9,6,228,289,306,298,300,298,963,1108,961,1027,988,1035,0,0,0,9,,
2024-04-28,12:31:51,10:31:51,+02:00,+48.1144926,+9.7685036,1906,3DDiff (GPS nav),37911.4,7.2,,-3,-3,-0.03,219.0,1.4,10,1896,1883,-25,16.3,17,6.63,0.93,-0.010,0.983,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.4,3075,,,,040017FF N100 N100,86,00000000,,7000,ALT,198,16,0.0,64,810,12.1,15.2,13.3,4,1.7,9,6,228,289,306,300,300,298,963,1103,955,1029,991,1033,0,0,0,9,,
2024-04-28,12:31:52,10:31:52,+02:00,+48.1144665,+9.7684683,1906,3DDiff (GPS nav),37912.4,7.6,,-3,-3,-0.02,219.9,1.4,10,1896,1882,-10,15.7,16,6.73,0.85,-0.001,1.003,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.3,3069,,,,040017FF N100 N100,54,00000000,,7000,ALT,198,16,0.0,64,790,12.1,15.2,13.3,3,1.7,9,6,228,289,306,300,300,298,954,1092,948,1009,982,1035,0,0,0,8,,
2024-04-28,12:31:53,10:31:53,+02:00,+48.1144415,+9.7684313,1906,3DDiff (GPS nav),37913.4,7.6,,-3,-3,-0.02,219.0,1.4,10,1896,1882,-8,15.2,16,6.62,0.99,-0.019,1.001,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.3,3063,,,,040017FF N100 N100,59,00000000,,7000,ALT,198,16,0.0,64,830,12.3,15.2,13.3,3,1.7,9,6,228,291,306,300,300,300,937,1085,943,1004,977,1040,0,0,0,8,,
2024-04-28,12:31:54,10:31:54,+02:00,+48.1144151,+9.7683947,1906,3DDiff (GPS nav),37914.4,7.8,,-3,-3,0.00,217.4,1.4,10,1896,1882,-9,15.3,16,7.03,0.84,-0.032,0.979,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.2,3057,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.0,64,820,12.3,15.2,13.3,4,1.7,9,6,228,291,306,300,300,300,946,1087,945,1009,986,1040,0,0,0,8,,
2024-04-28,12:31:55,10:31:55,+02:00,+48.1143878,+9.7683591,1906,3DDiff (GPS nav),37915.4,7.7,,-3,-3,-0.02,219.2,1.4,10,1896,1882,2,15.2,16,7.12,0.78,0.004,1.009,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.2,3051,,,,040017FF N100 N100,58,00000000,,7000,ALT,198,16,0.0,64,810,12.3,15.2,13.3,4,1.7,9,6,228,291,306,300,300,300,948,1083,959,1013,990,1009,0,0,0,8,,
2024-04-28,12:31:56,10:31:56,+02:00,+48.1143618,+9.7683233,1906,3DDiff (GPS nav),37916.4,7.8,,-3,-3,-0.07,219.5,1.4,10,1896,1882,3,15.3,16,7.15,0.63,-0.019,0.974,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.1,3046,,,,040017FF N100 N100,34,00000000,,7000,ALT,198,16,0.0,64,820,12.2,15.1,13.3,3,1.7,9,6,228,291,307,300,300,300,957,1081,972,1018,995,1009,0,0,0,8,,
2024-04-28,12:31:57,10:31:57,+02:00,+48.1143356,+9.7682860,1906,3DDiff (GPS nav),37917.4,7.9,,-3,-3,-0.01,218.6,1.4,10,1896,1882,3,15.7,17,7.15,0.82,-0.006,0.984,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.1,3041,,,,040017FF N100 N100,75,00000000,,7000,ALT,198,16,0.0,64,810,12.2,15.1,13.3,2,1.7,9,6,228,291,307,300,300,300,952,1081,972,1024,1000,1015,0,0,0,8,,
2024-04-28,12:31:58,10:31:58,+02:00,+48.1143079,+9.7682480,1906,3DDiff (GPS nav),37918.4,8.1,,-3,-3,0.00,218.0,1.4,10,1896,1882,-5,16.1,17,6.99,0.80,-0.005,1.018,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3035,,,,040017FF N100 N100,68,00000000,,7000,ALT,198,16,0.0,64,800,12.2,15.1,13.3,2,1.7,9,6,228,291,307,300,300,300,939,1072,954,1031,991,1013,0,0,0,8,,
2024-04-28,12:31:59,10:31:59,+02:00,+48.1142789,+9.7682096,1906,3DDiff (GPS nav),37919.4,8.3,,-3,-3,0.10,217.2,1.4,10,1896,1882,-10,16.0,17,7.15,0.72,-0.024,0.958,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3030,,,,040017FF N100 N100,66,00000000,,7000,ALT,198,16,0.0,64,820,12.2,15.1,13.3,2,1.7,9,6,228,291,307,300,300,300,932,1071,964,1018,997,1022,0,0,0,8,,
2024-04-28,12:32:00,10:32:00,+02:00,+48.1142483,+9.7681716,1906,3DDiff (GPS nav),37920.4,8.4,,-3,-3,0.00,217.0,1.4,10,1896,1882,7,15.6,16,7.28,0.38,-0.021,0.967,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3024,,,,040017FF N100 N100,72,00000000,,7000,ALT,198,16,0.0,64,820,12.2,15.1,13.3,2,1.7,9,6,228,291,307,300,300,300,927,1074,964,1024,999,1024,0,0,0,8,,
2024-04-28,12:32:01,10:32:01,+02:00,+48.1142204,+9.7681355,1906,3DDiff (GPS nav),37921.4,8.1,,-3,-3,-0.02,215.3,1.4,10,1896,1883,11,15.1,16,7.18,0.66,-0.031,0.993,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3020,,,,040017FF N100 N100,55,00000000,,7000,ALT,198,16,0.0,64,830,12.1,15.1,13.3,2,1.7,9,6,228,291,307,300,300,300,928,1081,959,1031,1002,1024,0,0,0,8,,
2024-04-28,12:32:02,10:32:02,+02:00,+48.1141920,+9.7681022,1906,3DDiff (GPS nav),37922.4,7.7,,-2,-3,-0.02,209.7,1.6,9,1896,1883,12,14.9,16,7.28,0.81,-0.054,0.971,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3015,,,,020017FF N100 N100,51,00000000,,7000,ALT,198,16,0.0,65,800,12.0,15.1,13.3,2,1.7,9,6,228,291,307,300,300,300,936,1081,963,1031,1002,1029,0,0,0,8,,
2024-04-28,12:32:03,10:32:03,+02:00,+48.1141648,+9.7680751,1906,3DDiff (GPS nav),37923.4,7.2,,-2,-3,0.01,203.0,1.6,9,1896,1883,2,14.9,16,7.33,0.99,-0.076,1.031,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.8,3010,,,,020017FF N100 N100,68,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.1,13.3,2,1.7,9,7,228,291,307,300,300,300,934,1076,954,1036,991,1029,0,0,0,8,,
2024-04-28,12:32:04,10:32:04,+02:00,+48.1141373,+9.7680541,1906,3DDiff (GPS nav),37924.4,6.8,,-1,-3,0.02,193.8,1.6,9,1896,1883,-14,14.9,15,7.62,1.11,-0.086,1.015,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.8,3005,,,,020017FF N100 N100,76,00000000,,7000,ALT,198,16,0.0,64,810,12.1,15.1,13.3,2,1.7,9,7,228,291,307,300,302,300,941,1078,963,1022,1002,1031,0,0,0,8,,
2024-04-28,12:32:05,10:32:05,+02:00,+48.1141090,+9.7680400,1906,3DDiff (GPS nav),37925.4,6.6,,-1,-3,-0.02,184.5,1.6,9,1895,1882,-22,14.8,15,7.31,1.00,-0.070,1.007,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.7,2999,,,,020017FF N100 N100,37,00000000,,7000,ALT,198,16,0.0,63,770,12.3,15.1,13.3,2,1.7,9,7,228,291,307,300,302,300,945,1074,973,1015,1004,1000,0,0,0,8,,
2024-04-28,12:32:06,10:32:06,+02:00,+48.1140795,+9.7680335,1906,3DDiff (GPS nav),37926.4,6.5,,-0,-3,-0.11,176.9,1.6,9,1895,1882,-26,14.6,15,7.19,0.94,-0.061,1.018,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.7,2994,,,,020017FF N100 N100,44,00000000,,7000,ALT,198,16,0.0,63,820,12.4,15.1,13.3,3,1.7,9,7,228,291,307,300,302,300,943,1074,972,1013,995,1006,0,0,0,8,,
2024-04-28,12:32:07,10:32:07,+02:00,+48.1140509,+9.7680327,1906,3DDiff (GPS nav),37927.4,6.2,,0,-3,0.01,174.6,1.6,9,1895,1882,-5,14.2,15,7.16,0.79,-0.025,1.012,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.6,2988,,,,040017FF N100 N100,43,00000000,,7000,ALT,198,16,0.0,63,820,12.2,15.1,13.3,3,1.7,9,7,230,291,307,302,302,300,957,1078,981,1027,986,1017,0,0,0,8,,
2024-04-28,12:32:08,10:32:08,+02:00,+48.1140223,+9.7680342,1906,3DDiff (GPS nav),37928.4,6.2,,0,-3,0.06,173.7,1.6,9,1895,1882,-0,13.9,14,7.33,0.47,-0.018,1.016,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.6,2984,,,,040017FF N100 N100,78,00000000,,7000,ALT,198,16,0.0,63,780,12.3,15.1,13.3,2,1.7,9,7,230,291,307,302,302,300,948,1072,963,1026,928,1015,0,0,0,8,,
2024-04-28,12:32:09,10:32:09,+02:00,+48.1139954,+9.7680364,1906,3DDiff (GPS nav),37929.4,5.9,,0,-3,0.01,175.6,1.6,9,1895,1882,4,13.6,14,7.36,0.53,-0.014,0.981,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.6,2980,,,,040017FF N100 N100,58,00000000,,7000,ALT,198,16,0.0,63,770,12.5,15.1,13.3,2,1.7,9,7,230,291,307,302,302,300,957,1067,970,1008,885,1004,0,0,0,8,,
2024-04-28,12:32:10,10:32:10,+02:00,+48.1139704,+9.7680380,1906,3DDiff (GPS nav),37930.4,5.5,,-0,-3,-0.01,182.6,1.6,9,1895,1882,6,13.5,14,7.37,0.56,0.034,0.977,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.5,2975,,,,020017FF N100 N100,27,00000000,,7000,ALT,198,16,0.0,62,800,12.6,15.1,13.3,4,1.7,9,6,230,293,307,302,302,300,948,1060,963,1031,892,999,0,0,0,8,,
2024-04-28,12:32:11,10:32:11,+02:00,+48.1139451,+9.7680348,1907,3DDiff (GPS nav),37931.4,5.4,,-0,-3,0.01,190.6,1.6,9,1895,1882,5,13.9,15,7.46,0.46,0.030,0.994,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.5,2970,,,,020017FF N100 N100,57,00000000,,7000,ALT,198,16,0.0,63,830,12.5,15.1,13.3,3,1.7,9,6,230,293,307,302,302,300,952,1063,979,1027,912,982,0,0,0,8,,
2024-04-28,12:32:12,10:32:12,+02:00,+48.1139204,+9.7680267,1907,3DDiff (GPS nav),37932.4,5.5,,-1,-3,0.02,199.1,1.6,9,1896,1882,9,14.3,15,7.59,0.44,0.046,0.986,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.4,2966,,,,020017FF N100 N100,47,00000000,,7000,ALT,198,16,0.0,64,820,12.3,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,948,1065,961,1020,927,1000,0,0,0,8,,
2024-04-28,12:32:13,10:32:13,+02:00,+48.1138957,+9.7680122,1907,3DDiff (GPS nav),37933.4,5.7,,-1,-3,0.01,208.0,1.6,9,1896,1882,12,14.7,15,7.53,0.64,0.027,0.984,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.4,2962,,,,020017FF N100 N100,48,00000000,,7000,ALT,198,16,0.0,64,810,12.2,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,945,1071,964,1013,903,1009,0,0,0,9,,
2024-04-28,12:32:14,10:32:14,+02:00,+48.1138721,+9.7679918,1907,3DDiff (GPS nav),37934.4,5.9,,-2,-3,-0.06,216.7,1.6,9,1896,1882,13,15.1,16,7.50,0.42,0.027,0.995,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.4,2958,,,,020017FF N100 N100,55,00000000,,7000,ALT,198,16,0.0,64,810,12.2,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,948,1090,975,1017,914,1011,0,0,0,9,,
2024-04-28,12:32:15,10:32:15,+02:00,+48.1138519,+9.7679659,1907,3DDiff (GPS nav),37935.4,5.8,,-2,-2,0.01,219.0,1.6,9,1897,1883,16,15.0,15,7.49,0.65,-0.009,0.998,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2955,,,,020017FF N100 N100,47,00000000,,7000,ALT,198,16,0.0,64,810,12.2,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,928,1085,977,1015,932,1013,0,0,0,9,,
2024-04-28,12:32:16,10:32:16,+02:00,+48.1138321,+9.7679398,1907,3DDiff (GPS nav),37936.4,5.7,,-2,-2,0.01,216.7,1.6,9,1896,1883,-11,14.8,15,7.46,0.96,-0.012,0.977,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2952,,,,040017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,64,800,12.3,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,927,1080,945,1020,939,1008,0,0,0,9,,
2024-04-28,12:32:17,10:32:17,+02:00,+48.1138116,+9.7679134,1907,3DDiff (GPS nav),37937.4,5.9,,-2,-2,0.03,214.7,1.6,9,1896,1882,-10,14.8,15,7.30,0.78,-0.022,0.988,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2948,,,,040017FF N100 N100,51,00000000,,7000,ALT,198,16,0.0,64,830,12.3,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,943,1083,948,1024,943,1029,0,0,0,9,,
2024-04-28,12:32:18,10:32:18,+02:00,+48.1137891,+9.7678871,1907,3DDiff (GPS nav),37938.4,6.1,,-2,-2,-0.07,211.4,1.6,9,1896,1882,-4,14.8,15,7.38,0.85,-0.032,1.021,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2944,,,,040017FF N100 N100,65,00000000,,7000,ALT,198,16,0.0,64,820,12.2,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,946,1094,950,1026,950,1029,0,0,0,8,,
2024-04-28,12:32:19,10:32:19,+02:00,+48.1137686,+9.7678646,1907,3DDiff (GPS nav),37939.4,5.7,,-1,-2,-0.01,202.6,1.6,9,1896,1882,5,14.1,15,7.72,0.66,-0.045,0.993,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2941,,,,020017FF N100 N100,28,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.1,13.3,3,1.7,9,6,230,293,309,302,302,302,954,1094,963,1024,963,1029,0,0,0,8,,
2024-04-28,12:32:20,10:32:20,+02:00,+48.1137483,+9.7678489,1907,3DDiff (GPS nav),37940.4,5.0,,-1,-2,-0.01,191.0,1.6,9,1896,1883,2,13.6,14,7.74,0.69,-0.061,0.981,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2939,,,,020017FF N100 N100,37,00000000,,7000,ALT,198,16,0.0,64,800,12.2,15.1,13.3,3,1.7,9,7,230,295,309,302,302,302,952,1081,946,1020,955,1029,0,0,0,8,,
2024-04-28,12:32:21,10:32:21,+02:00,+48.1137268,+9.7678404,1907,3DDiff (GPS nav),37941.4,4.7,,-1,-2,-0.11,180.3,1.6,9,1896,1882,1,13.7,14,7.63,1.01,-0.070,0.982,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2936,,,,020017FF N100 N100,35,00000000,,7000,ALT,198,16,0.0,64,810,12.3,15.1,13.3,3,1.7,9,7,230,295,309,302,302,302,950,1080,945,1020,957,1040,0,0,0,8,,
2024-04-28,12:32:22,10:32:22,+02:00,+48.1137049,+9.7678374,1907,3DDiff (GPS nav),37942.4,4.8,,0,-2,0.06,169.9,1.6,9,1896,1882,-4,13.8,14,7.81,0.84,-0.073,1.000,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2933,,,,020017FF N100 N100,39,00000000,,7000,ALT,198,16,0.0,64,830,12.2,15.1,13.3,2,1.7,9,7,230,295,309,304,302,302,959,1078,961,1006,968,1033,0,0,0,8,,
2024-04-28,12:32:23,10:32:23,+02:00,+48.1136849,+9.7678406,1907,3DDiff (GPS nav),37943.4,4.4,,0,-2,0.06,165.3,1.6,9,1896,1882,3,13.7,14,8.28,0.60,-0.028,0.996,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2930,,,,020017FF N100 N100,89,00000000,,7000,ALT,198,16,0.0,64,790,12.2,15.1,13.3,2,1.7,9,7,230,295,309,304,302,302,939,1074,961,1002,964,995,0,0,0,8,,
2024-04-28,12:32:24,10:32:24,+02:00,+48.1136683,+9.7678470,1907,3DDiff (GPS nav),37944.4,3.8,,0,-2,0.03,165.5,1.6,9,1896,1882,2,13.5,14,8.72,0.28,0.004,0.993,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2928,,,,040017FF N100 N100,114,00000000,,7000,ALT,198,16,0.0,64,830,12.2,15.1,13.3,3,1.7,9,7,230,295,309,304,302,302,934,1076,977,1000,968,1000,0,0,0,8,,
2024-04-28,12:32:25,10:32:25,+02:00,+48.1136533,+9.7678511,1907,3DDiff (GPS nav),37945.4,3.5,,0,-2,0.14,166.0,1.6,9,1896,1883,10,13.6,14,9.17,0.91,-0.023,1.003,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2925,,,,040017FF N100 N100,48,00000000,,7000,ALT,198,16,0.0,64,840,12.2,15.1,13.3,3,1.7,9,7,230,295,309,304,302,302,932,1078,968,1008,977,1008,0,0,0,8,,
2024-04-28,12:32:26,10:32:26,+02:00,+48.1136322,+9.7678617,1905,3DDiff (GPS nav),37946.4,3.3,,0,-2,-0.03,166.3,1.8,8,1896,1883,-4,13.8,14,9.11,0.45,0.001,1.005,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2923,,,,040017FF N100 N100,50,00000000,,7000,ALT,198,16,0.0,64,830,12.2,15.1,13.3,3,1.7,9,7,230,295,309,304,302,302,957,1078,975,1009,986,1002,0,0,0,8,,
2024-04-28,12:32:27,10:32:27,+02:00,+48.1136175,+9.7678670,1905,3DDiff (GPS nav),37947.4,3.3,,0,-2,-0.06,168.6,1.8,8,1896,1883,7,14.0,15,8.87,-0.92,0.035,0.967,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2921,,,,040017FF N100 N100,104,00000000,,7000,ALT,198,16,0.0,66,990,12.9,15.1,13.3,3,2.1,9,6,230,295,311,304,302,302,963,1083,963,1024,1000,1004,0,0,0,9,,
2024-04-28,12:32:28,10:32:28,+02:00,+48.1136022,+9.7678706,1905,3DDiff (GPS nav),37948.4,3.3,,0,-2,0.00,176.4,1.8,8,1897,1883,16,14.1,15,8.12,-0.25,-0.002,0.981,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2919,,,,020017FF N100 N100,150,00000000,,7000,ALT,198,16,0.0,69,1070,13.1,15.1,13.3,3,2.6,9,6,230,295,311,304,302,302,990,1092,966,1035,1017,1018,0,0,0,11,,
2024-04-28,12:32:29,10:32:29,+02:00,+48.1135898,+9.7678711,1905,3DDiff (GPS nav),37949.4,2.8,,0,-1,-0.15,184.3,1.8,8,1897,1883,18,14.0,15,7.76,0.10,-0.015,0.928,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2917,,,,020017FF N100 N100,65,00000000,,7000,ALT,198,16,0.0,71,1040,13.1,15.1,13.3,3,2.9,9,6,230,295,311,304,304,302,1009,1096,986,1047,1042,1029,0,0,0,13,,
2024-04-28,12:32:30,10:32:30,+02:00,+48.1135784,+9.7678713,1904,3DDiff (GPS nav),37950.4,2.5,,-0,-1,-0.14,198.6,1.8,8,1898,1884,28,13.9,14,7.68,0.34,0.028,0.981,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2915,,,,020017FF N100 N100,104,00000000,,7000,ALT,198,16,0.0,72,1040,13.1,15.1,13.3,3,3.0,9,6,230,295,311,304,304,302,1020,1098,999,1056,1033,1035,0,0,0,14,,
2024-04-28,12:32:31,10:32:31,+02:00,+48.1135698,+9.7678693,1904,3DDiff (GPS nav),37951.4,2.0,,-0,-1,-0.05,210.5,1.8,8,1899,1884,33,14.1,15,7.65,0.81,0.051,1.006,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2914,,,,020017FF N100 N100,95,00000000,,7000,ALT,198,16,0.0,72,1050,13.2,15.1,13.3,3,3.1,9,6,230,295,311,304,304,302,1033,1096,1002,1065,975,1051,0,0,0,15,,
2024-04-28,12:32:32,10:32:32,+02:00,+48.1135643,+9.7678634,1904,3DDiff (GPS nav),37952.4,1.6,,-0,-1,0.01,212.6,2.0,7,1898,1885,2,14.2,15,7.43,0.88,-0.003,0.994,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2914,,,,040017FF N100 N100,72,00000000,,7000,ALT,198,16,0.0,73,1080,13.1,15.1,13.3,3,3.1,9,6,232,295,311,304,304,304,1045,1099,1009,1069,995,1056,0,0,0,15,,
2024-04-28,12:32:33,10:32:33,+02:00,+48.1135596,+9.7678588,1904,3DDiff (GPS nav),37953.4,1.3,,-0,-0,-0.05,214.0,2.0,7,1897,1884,-10,14.3,15,7.20,0.85,0.001,1.004,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2913,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.0,73,1070,13.0,15.1,13.3,3,3.1,9,6,232,295,311,304,304,304,1049,1101,1022,1074,1017,1063,0,0,0,15,,
