#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="50.2",engine_hours="37.5",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-26,17:45:38,15:45:38,+02:00,+48.1135380,+9.7678558,1918,3DDiff (GPS nav),488738.5,0.0,,0,0,0.03,0.5,1.9,9,1862,2114,7,14.7,16,6.95,-0.47,0.011,1.003,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1070,14.2,12.3,13.2,-9,4.5,4,6,142,147,145,142,142,144,1143,1121,1056,1089,1096,1085,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:39,15:45:39,+02:00,+48.1135386,+9.7678556,1919,3DDiff (GPS nav),488739.5,0.0,,0,-0,0.03,0.4,1.9,9,1863,2114,8,14.7,16,6.95,-0.47,0.002,0.998,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,78,1080,14.2,12.3,13.2,-8,4.4,4,6,142,147,145,142,142,145,1141,1123,1060,1090,1098,1085,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:40,15:45:40,+02:00,+48.1135380,+9.7678547,1918,3DDiff (GPS nav),488740.5,0.0,,0,-0,-0.09,0.3,1.9,9,1862,2115,1,14.7,16,6.98,-0.60,0.008,0.987,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3879,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.2,78,1080,14.1,12.3,13.2,-8,4.4,4,6,142,147,145,142,144,145,1137,1123,1060,1094,1101,1083,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:41,15:45:41,+02:00,+48.1135377,+9.7678550,1919,3DDiff (GPS nav),488741.5,0.0,,-0,-0,-0.02,0.4,1.9,9,1862,2114,-2,14.7,16,6.91,-0.49,0.006,0.992,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,78,1080,14.1,12.3,13.2,-8,4.4,4,6,144,149,147,144,144,147,1141,1121,1062,1094,1103,1087,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:42,15:45:42,+02:00,+48.1135381,+9.7678550,1919,3DDiff (GPS nav),488742.5,0.0,,-0,0,0.02,0.5,1.9,9,1862,2114,-6,14.7,16,6.80,-0.42,0.006,1.006,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,13,00000000,,7000,ALT,84,16,0.2,78,1090,14.1,12.3,13.2,-8,4.4,4,6,144,149,147,144,145,147,1141,1119,1065,1098,1107,1087,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:43,15:45:43,+02:00,+48.1135386,+9.7678544,1919,3DDiff (GPS nav),488743.5,0.0,,0,-0,0.08,0.7,1.9,9,1862,2114,-4,14.7,16,6.71,-0.26,0.014,0.988,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,22,00000000,,7000,ALT,84,16,0.2,78,1090,14.1,12.3,13.2,-8,4.4,4,6,145,151,149,145,145,149,1141,1119,1067,1101,1107,1089,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:44,15:45:44,+02:00,+48.1135377,+9.7678550,1918,3DDiff (GPS nav),488744.5,0.0,,0,0,-0.09,0.7,1.9,9,1862,2114,-3,14.7,16,6.87,-0.36,0.012,0.984,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3877,,,,040017FF N100 N100,24,00000000,,7000,ALT,84,16,0.2,78,1090,14.1,12.3,13.2,-8,4.4,4,6,145,151,149,145,145,149,1141,1126,1067,1101,1108,1090,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:45,15:45:45,+02:00,+48.1135377,+9.7678552,1919,3DDiff (GPS nav),488745.5,0.0,,-0,0,0.05,0.6,1.9,9,1862,2114,4,14.6,15,6.95,-0.49,0.007,1.014,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3877,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,78,1090,14.0,12.3,13.2,-8,4.4,4,6,145,153,151,147,147,149,1139,1128,1065,1103,1110,1090,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:46,15:45:46,+02:00,+48.1135377,+9.7678558,1919,3DDiff (GPS nav),488746.5,0.0,,-0,-0,-0.02,0.6,1.9,9,1862,2114,9,14.6,15,6.82,-0.41,0.015,0.985,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3876,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,78,1090,14.0,12.3,13.2,-8,4.4,4,6,147,153,151,147,147,151,1137,1128,1069,1103,1112,1092,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:48,15:45:48,+02:00,+48.1135380,+9.7678556,1919,3DDiff (GPS nav),488747.5,0.0,,0,-0,-0.01,0.6,1.9,9,1862,2114,-1,14.5,15,6.90,-0.43,0.022,0.988,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3875,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1090,14.0,12.3,13.2,-8,4.4,4,6,147,153,153,149,149,151,1139,1134,1072,1103,1112,1094,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:48,15:45:48,+02:00,+48.1135377,+9.7678556,1918,3DDiff (GPS nav),488748.5,0.0,,0,0,-0.09,0.3,1.9,9,1862,2114,-10,14.5,15,6.97,-0.58,0.016,0.978,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3875,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1090,14.0,12.3,13.2,-8,4.4,4,6,147,154,153,149,149,153,1141,1134,1074,1103,1112,1096,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:49,15:45:49,+02:00,+48.1135375,+9.7678558,1918,3DDiff (GPS nav),488749.5,0.1,,-0,-0,0.00,0.3,1.9,9,1862,2114,-7,14.5,15,7.02,-0.59,0.009,1.006,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3873,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.4,4,6,149,154,153,149,151,153,1143,1134,1072,1103,1112,1098,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:50,15:45:50,+02:00,+48.1135377,+9.7678561,1918,3DDiff (GPS nav),488750.5,0.0,,0,0,-0.04,0.4,1.9,9,1862,2114,1,14.5,15,6.92,-0.49,-0.001,0.974,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3872,,,,040017FF N100 N100,23,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.4,4,6,149,156,154,151,151,154,1143,1135,1072,1103,1116,1098,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:52,15:45:52,+02:00,+48.1135383,+9.7678561,1918,3DDiff (GPS nav),488751.5,0.0,,0,0,-0.01,0.4,1.9,9,1862,2114,-1,14.6,16,6.93,-0.52,-0.002,0.978,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3871,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.4,4,6,149,156,154,151,153,154,1143,1137,1074,1107,1119,1098,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:52,15:45:52,+02:00,+48.1135377,+9.7678552,1918,3DDiff (GPS nav),488752.5,0.0,,0,-0,-0.06,0.5,1.9,9,1862,2114,8,14.7,16,6.88,-0.42,0.018,0.998,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3870,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,78,1090,14.0,12.3,13.2,-8,4.4,4,6,151,156,156,153,153,154,1139,1137,1074,1108,1123,1098,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:53,15:45:53,+02:00,+48.1135375,+9.7678558,1918,3DDiff (GPS nav),488753.5,0.0,,-0,-0,-0.06,0.4,1.9,9,1862,2114,-4,14.7,16,6.85,-0.49,0.004,0.979,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3869,,,,040017FF N100 N100,24,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.4,4,6,151,158,156,153,153,156,1146,1137,1076,1110,1125,1098,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:54,15:45:54,+02:00,+48.1135375,+9.7678561,1918,3DDiff (GPS nav),488754.5,0.0,,0,0,0.02,0.4,1.9,9,1862,2114,-2,14.7,16,6.96,-0.47,0.003,0.998,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3868,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.4,4,6,151,158,158,154,154,156,1146,1135,1076,1112,1125,1099,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:55,15:45:55,+02:00,+48.1135380,+9.7678561,1918,3DDiff (GPS nav),488755.5,0.0,,0,-0,0.02,0.3,1.9,9,1862,2114,-3,14.7,16,6.92,-0.50,0.008,0.994,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3867,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.4,4,6,153,160,158,154,154,158,1150,1135,1080,1114,1125,1101,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:56,15:45:56,+02:00,+48.1135377,+9.7678555,1918,3DDiff (GPS nav),488756.5,0.0,,-0,0,0.12,0.5,1.9,9,1862,2114,0,14.6,16,6.98,-0.44,0.008,0.984,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3865,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.5,4,6,153,160,158,154,156,158,1153,1139,1081,1114,1123,1101,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:57,15:45:57,+02:00,+48.1135375,+9.7678558,1918,3DDiff (GPS nav),488757.5,0.0,,-0,0,-0.01,0.4,1.9,9,1862,2114,-1,14.6,15,6.85,-0.55,-0.001,1.002,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3864,,,,040017FF N100 N100,28,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.5,4,6,153,162,160,156,156,158,1153,1143,1081,1112,1125,1101,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:58,15:45:58,+02:00,+48.1135375,+9.7678558,1918,3DDiff (GPS nav),488758.5,0.0,,0,0,0.04,0.4,1.9,9,1862,2114,0,14.6,15,6.86,-0.48,0.002,0.984,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3863,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.5,4,6,154,162,160,156,156,160,1153,1143,1083,1112,1125,1103,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:59,15:45:59,+02:00,+48.1135381,+9.7678558,1918,3DDiff (GPS nav),488759.5,0.0,,-0,0,0.08,0.4,1.9,9,1862,2114,6,14.6,15,6.90,-0.53,-0.002,1.000,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3863,,,,040017FF N100 N100,19,00000000,,7000,ALT,84,16,0.2,78,1100,14.0,12.3,13.2,-8,4.5,4,6,154,162,162,158,158,160,1153,1143,1083,1116,1130,1101,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:00,15:46:00,+02:00,+48.1135375,+9.7678552,1917,3DDiff (GPS nav),488760.5,0.0,,0,0,-0.02,0.3,1.9,9,1862,2114,-1,14.6,15,6.91,-0.51,-0.001,0.986,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3862,,,,040017FF N100 N100,32,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,154,163,162,158,158,162,1152,1144,1083,1117,1130,1101,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:01,15:46:01,+02:00,+48.1135372,+9.7678558,1917,3DDiff (GPS nav),488761.5,0.0,,0,0,-0.06,0.3,1.9,9,1862,2114,-0,14.6,15,6.91,-0.44,-0.000,0.998,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3861,,,,040017FF N100 N100,20,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,156,163,162,158,160,162,1153,1144,1081,1117,1130,1105,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:02,15:46:02,+02:00,+48.1135372,+9.7678558,1918,3DDiff (GPS nav),488762.5,0.1,,-0,0,0.04,0.3,1.9,9,1862,2114,-8,14.6,15,6.93,-0.43,0.007,0.999,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3860,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,156,163,163,160,160,162,1152,1146,1081,1123,1130,1105,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:03,15:46:03,+02:00,+48.1135375,+9.7678556,1917,3DDiff (GPS nav),488763.5,0.0,,0,-0,0.01,0.4,1.9,9,1862,2114,-4,14.6,15,6.88,-0.43,0.022,0.990,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3860,,,,040017FF N100 N100,13,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,156,165,163,160,160,163,1153,1143,1083,1126,1128,1108,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:04,15:46:04,+02:00,+48.1135369,+9.7678561,1917,3DDiff (GPS nav),488764.5,0.0,,-0,0,-0.06,0.4,1.9,9,1862,2114,4,14.6,15,6.89,-0.45,0.014,0.995,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3862,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,158,165,165,162,162,163,1153,1143,1085,1126,1130,1108,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:05,15:46:05,+02:00,+48.1135369,+9.7678563,1917,3DDiff (GPS nav),488765.5,0.0,,0,-0,0.04,0.4,1.9,9,1862,2114,3,14.6,15,6.90,-0.46,0.003,0.979,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3863,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,158,167,165,162,162,165,1153,1141,1089,1128,1128,1107,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:07,15:46:07,+02:00,+48.1135369,+9.7678566,1917,3DDiff (GPS nav),488766.5,0.1,,0,0,-0.03,0.6,1.9,9,1862,2114,1,14.6,15,6.92,-0.38,0.006,1.012,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.8,3865,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1110,13.9,12.3,13.2,-8,4.5,4,6,158,167,165,162,163,165,1152,1143,1089,1128,1126,1108,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:07,15:46:07,+02:00,+48.1135381,+9.7678561,1917,3DDiff (GPS nav),488767.5,0.0,,0,0,0.00,0.4,1.9,9,1862,2114,-6,14.6,15,6.86,-0.45,0.003,0.994,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3866,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1100,13.9,12.3,13.2,-8,4.5,4,6,160,167,167,163,163,165,1152,1143,1089,1128,1130,1110,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:08,15:46:08,+02:00,+48.1135380,+9.7678539,1917,3DDiff (GPS nav),488768.5,0.0,,0,-0,-0.02,0.4,1.9,9,1862,2114,-3,14.7,16,6.95,-0.47,0.008,0.994,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3867,,,,040017FF N100 N100,14,00000000,,7000,ALT,86,16,0.2,78,1100,14.0,12.3,13.2,-8,4.5,4,6,160,169,167,163,163,167,1155,1141,1090,1128,1132,1110,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:46:09,15:46:09,+02:00,+48.1135380,+9.7678541,1917,3DDiff (GPS nav),488769.5,0.0,,-0,-0,0.04,0.5,1.9,9,1862,2114,-1,14.7,16,6.91,-0.47,0.012,0.995,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3868,,,,040017FF N100 N100,20,00000000,,7000,ALT,86,16,0.2,78,1100,14.0,12.3,13.1,-8,4.5,4,6,160,169,169,163,165,167,1153,1144,1092,1126,1132,1108,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:10,15:46:10,+02:00,+48.1135383,+9.7678541,1917,3DDiff (GPS nav),488770.5,0.0,,-0,0,0.00,0.5,1.9,9,1862,2114,1,14.6,15,6.91,-0.44,0.012,0.992,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3869,,,,040017FF N100 N100,22,00000000,,7000,ALT,86,16,0.2,78,1110,14.0,12.3,12.9,-6,4.5,4,6,160,169,169,165,165,167,1153,1144,1092,1125,1130,1108,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:11,15:46:11,+02:00,+48.1135413,+9.7678480,1908,3DDiff (GPS nav),488771.5,0.0,,0,0,-0.08,0.4,2.3,8,1862,2114,6,14.6,15,6.94,-0.50,0.008,0.989,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3871,,,,020017FF N100 N100,23,00000000,,7000,ALT,86,16,0.2,78,1110,14.0,12.4,12.7,-5,4.5,4,6,162,171,169,165,167,169,1153,1144,1094,1125,1130,1108,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:12,15:46:12,+02:00,+48.1135405,+9.7678485,1908,3DDiff (GPS nav),488772.5,0.0,,-0,0,-0.01,0.5,2.3,8,1862,2114,10,14.5,15,6.92,-0.46,-0.002,1.000,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3873,,,,040017FF N100 N100,10,00000000,,7000,ALT,86,16,0.2,78,1110,14.0,12.4,12.6,-4,4.5,4,6,162,171,171,167,167,169,1143,1143,1094,1126,1132,1107,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:13,15:46:13,+02:00,+48.1135402,+9.7678488,1908,3DDiff (GPS nav),488773.5,0.1,,0,-0,0.05,0.4,2.3,8,1862,2114,0,14.5,15,6.90,-0.53,-0.005,0.987,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3875,,,,040017FF N100 N100,13,00000000,,7000,ALT,86,16,0.2,78,1110,13.9,12.4,12.6,-4,4.5,4,6,162,172,171,167,167,171,1146,1143,1096,1126,1134,1107,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:14,15:46:14,+02:00,+48.1135405,+9.7678494,1908,3DDiff (GPS nav),488774.5,0.0,,0,-0,-0.05,0.4,2.3,8,1862,2114,-7,14.6,15,6.91,-0.51,0.012,0.988,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3877,,,,040017FF N100 N100,13,00000000,,7000,ALT,86,16,0.2,78,1110,13.9,12.4,12.5,-4,4.6,4,6,163,172,172,167,169,171,1150,1148,1094,1128,1134,1107,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:15,15:46:15,+02:00,+48.1135417,+9.7678480,1908,3DDiff (GPS nav),488775.5,0.0,,0,0,0.01,0.4,2.3,8,1862,2114,0,14.5,15,6.88,-0.37,-0.002,1.008,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3879,,,,040017FF N100 N100,18,00000000,,7000,ALT,86,16,0.2,78,1120,13.9,12.4,12.5,-4,4.4,4,6,163,172,172,169,169,171,1155,1152,1094,1130,1134,1107,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:16,15:46:16,+02:00,+48.1135413,+9.7678478,1908,3DDiff (GPS nav),488776.5,0.0,,0,0,-0.02,0.5,2.3,8,1862,2114,-6,14.5,15,6.86,-0.43,0.014,1.006,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3881,,,,040017FF N100 N100,13,00000000,,7000,ALT,86,16,0.1,78,810,14.5,12.5,12.5,-4,3.4,4,6,163,174,172,169,171,172,1076,1150,1026,1065,1063,1042,1,1,0,17,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:17,15:46:17,+02:00,+48.1135413,+9.7678477,1908,3DDiff (GPS nav),488777.5,0.0,,-0,-0,0.07,0.4,2.3,8,1862,2114,-6,14.6,15,6.92,-0.47,0.047,0.975,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3883,,,,040017FF N100 N100,80,00000000,,7000,ALT,86,16,0.0,77,390,17.6,12.5,12.5,-4,2.1,4,6,163,174,174,169,171,172,1002,1076,961,997,991,973,1,1,0,13,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:46:18,15:46:18,+02:00,+48.1135413,+9.7678480,1908,3DDiff (GPS nav),488778.5,0.1,,-0,0,0.07,0.4,2.3,8,1862,2114,2,14.6,16,6.93,-0.71,-0.005,0.977,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3884,,,,040017FF N100 N100,64,00000000,,7000,ALT,117,16,0.0,74,190,21.6,12.5,12.5,-4,1.2,4,6,165,174,174,171,171,172,954,1031,925,957,954,927,1,1,0,8,MAIN BUS / ALTERNATOR / SET BARO,
