#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="44.8",engine_hours="33.6",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-06-17,11:32:13,09:32:13,+02:00,+48.1138051,+9.7679052,1908,3DDiff (GPS nav),120733.4,5.3,,-2,-2,-0.02,212.5,1.6,9,1818,1909,-25,17.5,18,7.31,1.06,-0.069,0.964,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,69,00000000,,4452,ALT,162,16,0.0,76,840,12.9,14.9,13.6,2,2.6,2,4,198,232,255,248,248,243,957,1083,1002,1053,1020,1042,0,0,0,13,,
2024-06-17,11:32:14,09:32:14,+02:00,+48.1137852,+9.7678827,1908,3DDiff (GPS nav),120734.4,5.3,,-2,-2,0.00,204.3,1.6,9,1818,1909,-12,16.9,18,7.64,0.70,-0.068,0.967,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,46,00000000,,4452,ALT,162,16,0.0,76,840,13.0,14.9,13.6,2,2.6,2,4,198,232,255,248,248,243,954,1036,991,1045,1020,1042,0,0,0,13,,
2024-06-17,11:32:15,09:32:15,+02:00,+48.1137639,+9.7678659,1908,3DDiff (GPS nav),120735.4,5.4,,-1,-2,-0.03,196.4,1.6,9,1818,1909,2,16.3,17,7.87,0.89,-0.056,1.000,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3274,,,,020017FF N100 N100,43,00000000,,4452,ALT,162,16,0.0,76,850,13.0,14.9,13.7,2,2.6,2,4,198,232,255,248,250,243,948,1027,993,1049,1026,1040,0,0,0,13,,
2024-06-17,11:32:16,09:32:16,+02:00,+48.1137411,+9.7678520,1908,3DDiff (GPS nav),120736.4,5.3,,-1,-2,-0.07,188.0,1.6,9,1819,1909,8,15.7,16,7.77,1.16,-0.073,0.991,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3275,,,,020017FF N100 N100,53,00000000,,4452,ALT,162,16,0.0,76,840,13.0,14.9,13.7,2,2.6,2,4,198,234,257,248,250,243,939,1033,993,1062,1031,1038,0,0,0,13,,
2024-06-17,11:32:17,09:32:17,+02:00,+48.1137197,+9.7678436,1908,3DDiff (GPS nav),120737.4,4.9,,-1,-2,-0.32,179.8,1.6,9,1818,1910,3,15.4,16,7.85,1.38,-0.077,1.006,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3276,,,,020017FF N100 N100,59,00000000,,4452,ALT,162,16,0.0,76,840,13.1,14.9,13.7,2,2.6,2,4,198,234,257,248,250,243,941,1035,993,1063,1036,1040,0,0,0,13,,
2024-06-17,11:32:18,09:32:18,+02:00,+48.1136967,+9.7678414,1908,3DDiff (GPS nav),120738.4,4.9,,-0,-2,-0.05,171.4,1.6,9,1818,1909,2,15.3,16,8.10,1.19,-0.051,1.014,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3277,,,,020017FF N100 N100,87,00000000,,4452,ALT,162,16,0.0,76,850,13.1,14.9,13.8,2,2.6,2,5,198,234,257,248,250,244,937,1036,982,1060,1044,1044,0,0,0,13,,
2024-06-17,11:32:19,09:32:19,+02:00,+48.1136747,+9.7678422,1909,3DDiff (GPS nav),120739.4,4.6,,0,-2,0.07,164.3,1.6,9,1818,1909,1,15.0,16,8.76,0.85,-0.044,1.034,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3278,,,,020017FF N100 N100,140,00000000,,4452,ALT,162,16,0.0,76,860,13.1,14.9,13.8,2,2.6,2,5,198,234,257,248,250,244,943,1042,975,1065,1029,1042,0,0,0,13,,
2024-06-17,11:32:20,09:32:20,+02:00,+48.1136558,+9.7678478,1909,3DDiff (GPS nav),120740.4,4.2,,0,-2,0.02,160.5,1.6,9,1819,1910,16,14.5,15,9.23,0.91,-0.016,0.957,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3279,,,,020017FF N100 N100,97,00000000,,4452,ALT,162,16,0.0,76,890,12.9,14.9,13.9,2,2.6,2,5,198,234,257,248,250,244,943,1045,979,1071,1031,1033,0,0,0,13,,
2024-06-17,11:32:21,09:32:21,+02:00,+48.1136405,+9.7678547,1909,3DDiff (GPS nav),120741.4,3.6,,1,-2,0.16,162.5,1.6,9,1819,1910,19,14.4,15,9.04,0.64,-0.028,0.955,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3280,,,,040017FF N100 N100,57,00000000,,4452,ALT,162,16,0.0,76,890,12.7,14.9,13.9,3,2.6,2,5,198,234,257,250,250,244,941,1047,979,1072,1027,1033,0,0,0,13,,
2024-06-17,11:32:22,09:32:22,+02:00,+48.1136276,+9.7678619,1909,3DDiff (GPS nav),120742.4,3.1,,0,-1,-0.09,168.6,1.5,10,1820,1910,20,14.8,16,8.85,-0.31,0.026,1.001,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3281,,,,020017FF N100 N100,32,00000000,,4452,ALT,162,16,0.0,76,980,12.8,14.9,14.0,3,2.6,2,5,199,235,257,250,250,244,963,1053,997,1076,1035,1033,0,0,0,13,,
2024-06-17,11:32:23,09:32:23,+02:00,+48.1136145,+9.7678666,1910,3DDiff (GPS nav),120743.4,2.8,,0,-1,0.11,177.7,1.5,10,1820,1911,17,15.7,17,8.24,-0.02,0.020,0.976,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3282,,,,020017FF N100 N100,43,00000000,,4452,ALT,162,16,0.0,77,1020,12.8,14.9,14.0,3,2.7,2,5,199,235,259,250,252,244,975,1060,1011,1081,1044,1040,0,0,0,13,,
2024-06-17,11:32:24,09:32:24,+02:00,+48.1136030,+9.7678674,1909,3DDiff (GPS nav),120744.4,2.6,,0,-1,-0.04,186.6,1.5,10,1820,1911,12,16.5,17,7.77,0.31,-0.003,0.993,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3283,,,,020017FF N100 N100,40,00000000,,4452,ALT,162,16,0.0,79,1030,12.7,14.9,14.1,2,2.9,2,5,199,235,259,250,252,244,995,1067,1013,1078,1051,1047,0,0,0,14,,
2024-06-17,11:32:25,09:32:25,+02:00,+48.1135912,+9.7678670,1909,3DDiff (GPS nav),120745.4,2.5,,-0,-1,-0.04,197.5,1.5,10,1820,1911,12,17.2,18,7.66,0.26,0.019,1.012,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3284,,,,020017FF N100 N100,57,00000000,,4452,ALT,162,16,0.0,80,1030,12.7,14.9,14.1,2,2.9,2,5,199,235,259,250,252,246,1011,1076,1020,1089,1069,1053,0,0,0,14,,
2024-06-17,11:32:26,09:32:26,+02:00,+48.1135819,+9.7678631,1909,3DDiff (GPS nav),120746.4,2.1,,-0,-1,0.02,203.8,1.5,10,1820,1911,-0,17.3,18,7.56,0.63,-0.004,0.995,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3284,,,,020017FF N100 N100,71,00000000,,4452,ALT,162,16,0.0,80,1040,12.6,14.9,14.1,2,2.9,2,5,199,235,259,250,252,246,1026,1076,1031,1090,1074,1058,0,0,0,14,,
2024-06-17,11:32:27,09:32:27,+02:00,+48.1135731,+9.7678577,1909,3DDiff (GPS nav),120747.4,2.1,,-0,-1,0.08,207.6,1.5,10,1820,1911,-6,17.5,18,7.38,0.53,0.002,1.030,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3285,,,,040017FF N100 N100,28,00000000,,4452,ALT,162,16,0.0,81,1050,12.5,14.9,14.1,1,3.0,2,4,199,235,259,252,252,246,1026,1080,1038,1094,1081,1062,0,0,0,14,,
2024-06-17,11:32:28,09:32:28,+02:00,+48.1135657,+9.7678521,1909,3DDiff (GPS nav),120748.4,1.9,,-0,-1,0.02,212.8,1.5,10,1820,1911,8,17.0,18,7.40,0.50,0.010,1.018,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3286,,,,020017FF N100 N100,43,00000000,,4452,ALT,162,16,0.0,81,1040,12.5,14.8,14.2,1,3.0,2,4,199,237,261,252,253,246,1033,1085,1049,1096,1087,1065,0,0,0,14,,
2024-06-17,11:32:29,09:32:29,+02:00,+48.1135600,+9.7678474,1910,3DDiff (GPS nav),120749.4,1.4,,-0,-0,0.02,214.9,1.5,10,1820,1911,6,16.3,17,7.52,0.79,-0.015,0.993,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3288,,,,040017FF N100 N100,53,00000000,,4452,ALT,162,16,0.0,81,1030,12.5,14.8,14.2,1,3.0,2,4,199,237,261,252,253,246,1044,1087,1045,1083,1094,1062,0,0,0,14,,
2024-06-17,11:32:30,09:32:30,+02:00,+48.1135562,+9.7678428,1910,3DDiff (GPS nav),120750.4,1.2,,-0,-0,0.01,215.0,1.5,10,1820,1911,-6,16.0,17,7.39,0.62,-0.006,0.985,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3289,,,,040017FF N100 N100,36,00000000,,4452,ALT,162,16,0.0,81,1020,12.5,14.8,14.2,1,3.0,2,4,201,237,261,252,253,248,1054,1083,1036,1080,1107,1067,0,0,0,14,,
2024-06-17,11:32:31,09:32:31,+02:00,+48.1135536,+9.7678401,1910,3DDiff (GPS nav),120751.4,0.7,,-0,-0,-0.05,215.1,1.5,10,1820,1911,16,15.7,17,7.41,0.80,-0.011,0.996,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3290,,,,020017FF N100 N100,37,00000000,,4452,ALT,162,16,0.0,81,1020,12.6,14.8,14.2,0,3.0,2,4,201,237,261,252,253,248,1067,1085,1042,1087,1107,1071,0,0,0,14,,
2024-06-17,11:32:32,09:32:32,+02:00,+48.1135536,+9.7678402,1910,3DDiff (GPS nav),120752.4,0.2,,0,0,-0.02,215.1,1.5,10,1821,1912,11,15.6,16,7.41,0.68,-0.013,0.991,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3292,,,,040017FF N100 N100,15,00000000,,4452,ALT,162,16,0.0,81,1020,12.6,14.8,14.2,0,3.0,2,4,201,239,261,252,253,248,1069,1087,1049,1094,1105,1072,0,0,0,14,,
2024-06-17,11:32:33,09:32:33,+02:00,+48.1135533,+9.7678403,1910,3DDiff (GPS nav),120753.4,0.0,,-0,0,0.03,214.9,1.5,10,1820,1912,-17,15.8,17,7.33,0.72,-0.014,1.002,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3294,,,,040017FF N100 N100,13,00000000,,4452,ALT,162,16,0.0,81,1040,12.6,14.8,14.2,0,3.0,2,4,201,239,262,253,255,248,1071,1087,1051,1098,1107,1071,0,0,0,14,,
2024-06-17,11:32:34,09:32:34,+02:00,+48.1135535,+9.7678403,1910,3DDiff (GPS nav),120754.4,0.0,,0,-0,-0.05,214.9,1.5,10,1820,1911,-13,16.4,17,7.34,0.74,0.007,0.983,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3295,,,,040017FF N100 N100,16,00000000,,4452,ALT,162,16,0.0,81,1050,12.6,14.8,14.2,0,3.0,2,4,201,239,262,253,255,248,1080,1089,1065,1105,1107,1074,0,0,0,14,,
2024-06-17,11:32:35,09:32:35,+02:00,+48.1135536,+9.7678406,1910,3DDiff (GPS nav),120755.4,0.0,,0,-0,-0.03,214.8,1.5,10,1821,1911,11,16.3,17,7.34,0.77,-0.001,1.002,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3297,,,,040017FF N100 N100,20,00000000,,4452,ALT,162,16,0.0,81,1080,12.6,14.9,14.2,1,3.0,2,4,201,239,262,253,255,248,1081,1094,1063,1107,1107,1076,0,0,0,15,,
2024-06-17,11:32:36,09:32:36,+02:00,+48.1135537,+9.7678403,1910,3DDiff (GPS nav),120756.4,0.0,,0,-0,0.02,214.8,1.5,10,1820,1911,2,16.1,17,7.36,0.76,-0.018,0.993,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3299,,,,040017FF N100 N100,18,00000000,,4452,ALT,162,16,0.0,81,1100,12.6,14.9,14.2,1,3.1,2,4,201,239,262,253,255,248,1087,1098,1071,1108,1107,1078,0,0,0,15,,
2024-06-17,11:32:37,09:32:37,+02:00,+48.1135541,+9.7678406,1910,3DDiff (GPS nav),120757.4,0.0,,0,0,-0.04,214.6,1.5,10,1820,1911,-6,16.0,17,7.36,0.70,-0.015,0.994,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3301,,,,040017FF N100 N100,9,00000000,,4452,ALT,162,16,0.0,81,1090,12.6,14.9,14.2,1,3.2,2,5,203,241,262,253,255,250,1089,1101,1076,1114,1107,1081,0,0,0,15,,
2024-06-17,11:32:38,09:32:38,+02:00,+48.1135542,+9.7678408,1911,3DDiff (GPS nav),120758.4,0.0,,0,-0,0.03,214.5,1.5,10,1821,1911,32,15.8,17,7.35,0.72,-0.017,0.980,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3303,,,,040017FF N100 N100,26,00000000,,4452,ALT,163,16,0.0,82,1080,12.6,14.9,14.2,1,3.2,2,5,203,241,262,253,255,250,1090,1105,1065,1117,1110,1083,0,0,0,16,,
2024-06-17,11:32:39,09:32:39,+02:00,+48.1135542,+9.7678408,1911,3DDiff (GPS nav),120759.4,0.0,,-0,0,-0.01,214.4,1.5,10,1821,1912,-6,15.5,16,7.36,0.79,-0.012,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3306,,,,040017FF N100 N100,15,00000000,,4452,ALT,163,16,0.0,82,1080,12.7,14.9,14.2,1,3.2,2,5,203,241,264,253,257,250,1096,1110,1067,1119,1108,1089,0,0,0,16,,
2024-06-17,11:32:40,09:32:40,+02:00,+48.1135544,+9.7678408,1911,3DDiff (GPS nav),120760.4,0.0,,0,0,0.01,214.5,1.5,10,1820,1911,-13,15.5,16,7.38,0.71,-0.007,0.995,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3307,,,,040017FF N100 N100,20,00000000,,4452,ALT,163,16,0.0,82,1080,12.7,14.9,14.2,1,3.3,2,5,203,241,264,255,257,250,1092,1110,1071,1123,1112,1092,0,0,0,16,,
2024-06-17,11:32:41,09:32:41,+02:00,+48.1135544,+9.7678408,1911,3DDiff (GPS nav),120761.4,0.0,,-0,0,0.01,214.5,1.5,10,1819,1911,-29,15.6,16,7.36,0.64,-0.010,0.986,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3309,,,,040017FF N100 N100,19,00000000,,4452,ALT,163,16,0.0,82,1090,12.7,14.9,14.2,1,3.3,2,5,203,241,264,255,257,250,1099,1110,1074,1123,1117,1092,0,0,0,16,,
2024-06-17,11:32:42,09:32:42,+02:00,+48.1135543,+9.7678408,1911,3DDiff (GPS nav),120762.4,0.0,,0,-0,-0.01,214.6,1.5,10,1819,1911,-20,15.7,16,7.38,0.64,-0.018,1.000,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3311,,,,040017FF N100 N100,9,00000000,,4452,ALT,163,16,0.0,82,1110,12.7,14.9,14.2,1,4.0,2,5,203,243,264,255,257,250,1103,1112,1085,1135,1121,1096,1,0,0,17,,
2024-06-17,11:32:43,09:32:43,+02:00,+48.1135544,+9.7678413,1910,3DDiff (GPS nav),120763.4,0.0,,0,0,0.01,214.6,1.5,10,1819,1910,-5,15.6,16,7.38,0.67,-0.011,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3313,,,,040017FF N100 N100,20,00000000,,4452,ALT,163,16,0.0,82,1110,12.6,14.9,14.1,1,4.9,2,5,203,243,264,255,257,250,1105,1119,1090,1150,1126,1107,1,0,0,17,MAIN BUS,
2024-06-17,11:32:44,09:32:44,+02:00,+48.1135549,+9.7678413,1910,3DDiff (GPS nav),120764.4,0.0,,-0,-0,-0.03,214.6,1.5,10,1820,1910,3,15.5,16,7.36,0.69,-0.016,0.993,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3315,,,,040017FF N100 N100,12,00000000,,4452,ALT,163,16,0.0,82,1120,12.5,14.9,13.9,1,5.4,2,5,205,243,264,255,257,252,1112,1130,1081,1152,1135,1114,1,0,0,17,MAIN BUS,
2024-06-17,11:32:45,09:32:45,+02:00,+48.1135549,+9.7678416,1910,3DDiff (GPS nav),120765.4,0.0,,0,-0,-0.01,214.5,1.5,10,1819,1911,-5,15.5,16,7.38,0.67,-0.021,0.988,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3316,,,,040017FF N100 N100,25,00000000,,4452,ALT,163,16,0.0,82,1130,12.4,14.9,13.6,2,5.8,2,5,205,243,266,255,259,252,1117,1137,1087,1157,1139,1119,1,0,0,17,MAIN BUS,
2024-06-17,11:32:46,09:32:46,+02:00,+48.1135552,+9.7678419,1910,3DDiff (GPS nav),120766.4,0.0,,0,0,0.00,214.6,1.5,10,1819,1910,3,15.2,16,7.38,0.63,-0.017,0.990,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3318,,,,040017FF N100 N100,20,00000000,,4452,ALT,163,16,0.0,82,1120,12.3,14.9,13.4,2,6.0,2,5,205,243,266,257,259,252,1121,1139,1101,1161,1150,1128,1,0,0,17,MAIN BUS,
2024-06-17,11:32:47,09:32:47,+02:00,+48.1135550,+9.7678420,1911,3DDiff (GPS nav),120767.4,0.0,,-0,-0,0.04,214.5,1.5,10,1819,1910,0,14.9,16,7.38,0.71,-0.003,0.995,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3319,,,,040017FF N100 N100,18,00000000,,4452,ALT,163,16,0.0,82,1120,12.3,14.9,13.3,2,6.1,2,5,205,244,266,257,259,252,1123,1134,1107,1161,1157,1128,1,0,0,17,MAIN BUS,
2024-06-17,11:32:48,09:32:48,+02:00,+48.1135552,+9.7678419,1911,3DDiff (GPS nav),120768.4,0.0,,-0,0,0.02,214.5,1.5,10,1819,1910,-5,14.9,16,7.38,0.68,-0.017,0.982,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3320,,,,040017FF N100 N100,10,00000000,,4452,ALT,163,16,0.0,82,1130,12.3,14.9,13.2,2,6.2,2,5,205,244,266,257,259,252,1119,1134,1108,1164,1159,1128,1,0,0,17,MAIN BUS,
2024-06-17,11:32:49,09:32:49,+02:00,+48.1135552,+9.7678422,1911,3DDiff (GPS nav),120769.4,0.0,,0,0,-0.03,214.5,1.5,10,1820,1910,8,15.0,16,7.41,0.78,-0.007,1.000,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3321,,,,040017FF N100 N100,13,00000000,,4452,ALT,163,16,0.0,82,1140,12.3,14.9,13.1,2,6.4,2,5,205,244,266,257,259,253,1123,1143,1112,1166,1157,1137,1,0,0,17,MAIN BUS,
2024-06-17,11:32:50,09:32:50,+02:00,+48.1135552,+9.7678421,1911,3DDiff (GPS nav),120770.4,0.0,,-0,0,0.00,214.6,1.5,10,1820,1911,5,15.0,16,7.43,0.70,-0.002,0.995,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3322,,,,040017FF N100 N100,19,00000000,,4452,ALT,163,16,0.0,82,1130,12.3,14.9,13.0,2,6.5,2,5,207,244,268,257,261,253,1123,1148,1116,1173,1153,1132,1,0,0,17,MAIN BUS,
2024-06-17,11:32:51,09:32:51,+02:00,+48.1135552,+9.7678427,1911,3DDiff (GPS nav),120771.4,0.0,,0,-0,0.01,214.5,1.5,10,1819,1911,-8,15.2,16,7.38,0.74,-0.005,0.998,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3323,,,,040017FF N100 N100,17,00000000,,4452,ALT,163,16,0.0,82,1120,12.3,14.9,12.9,2,6.4,2,5,207,246,268,259,261,253,1123,1146,1114,1177,1152,1132,1,0,0,17,MAIN BUS,
2024-06-17,11:32:52,09:32:52,+02:00,+48.1135550,+9.7678431,1911,3DDiff (GPS nav),120772.4,0.0,,0,0,-0.05,214.6,1.5,10,1819,1910,4,15.4,16,7.35,0.66,-0.018,0.995,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3324,,,,040017FF N100 N100,13,00000000,,4452,ALT,163,16,0.0,82,1120,12.3,14.9,12.9,2,6.3,2,5,207,246,268,259,261,253,1132,1146,1119,1177,1148,1139,1,0,0,17,MAIN BUS,
2024-06-17,11:32:53,09:32:53,+02:00,+48.1135547,+9.7678433,1911,3DDiff (GPS nav),120773.4,0.0,,0,0,-0.04,214.5,1.5,10,1820,1911,4,15.4,16,7.38,0.68,-0.014,0.989,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.5,3325,,,,040017FF N100 N100,12,00000000,,4452,ALT,163,16,0.0,82,1130,12.3,14.9,12.8,2,6.3,2,5,207,246,268,259,261,253,1137,1144,1121,1179,1155,1139,1,0,0,17,MAIN BUS,
2024-06-17,11:32:54,09:32:54,+02:00,+48.1135550,+9.7678432,1911,3DDiff (GPS nav),120774.4,0.0,,-0,0,0.02,214.5,1.5,10,1820,1911,2,15.3,16,7.37,0.70,-0.015,0.991,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.5,3328,,,,040017FF N100 N100,11,00000000,,4452,ALT,163,16,0.0,82,1130,12.3,14.9,12.8,2,6.2,2,5,207,246,268,259,261,253,1137,1141,1107,1188,1153,1141,1,0,0,17,MAIN BUS,
2024-06-17,11:32:55,09:32:55,+02:00,+48.1135547,+9.7678438,1911,3DDiff (GPS nav),120775.4,0.0,,-0,0,-0.03,214.5,1.5,10,1820,1911,-3,15.2,16,7.37,0.71,-0.016,0.989,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.5,3329,,,,040017FF N100 N100,12,00000000,,4452,ALT,163,16,0.0,82,1130,12.3,14.9,12.8,2,6.2,2,5,207,248,268,259,261,255,1137,1137,1105,1184,1148,1146,1,0,0,17,MAIN BUS,
2024-06-17,11:32:56,09:32:56,+02:00,+48.1135552,+9.7678433,1911,3DDiff (GPS nav),120776.4,0.0,,0,0,0.01,214.5,1.5,10,1819,1911,0,15.1,16,7.39,0.70,-0.001,0.994,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.5,3332,,,,040017FF N100 N100,15,00000000,,4452,ALT,163,16,0.0,82,1120,12.3,14.9,12.7,2,6.2,2,5,208,248,270,261,261,255,1134,1143,1110,1179,1148,1141,1,0,0,17,MAIN BUS,
2024-06-17,11:32:57,09:32:57,+02:00,+48.1135552,+9.7678433,1911,3DDiff (GPS nav),120777.4,0.0,,0,-0,0.00,214.5,1.5,10,1820,1911,19,14.8,15,7.39,0.74,-0.013,0.995,303,,,,30.02,,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.5,3334,,,,040017FF N100 N100,11,00000000,,4452,ALT,163,16,0.0,82,1100,12.4,14.9,12.7,2,6.0,2,5,208,248,270,261,262,255,1132,1143,1099,1182,1141,1137,1,0,0,17,MAIN BUS,
