#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.7",engine_hours="28.3",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-03-22,11:21:05,10:21:05,+01:00,+48.1135669,+9.7678266,1830,3D- (SFD1),469265.0,0.1,,-0,0,-0.02,216.5,1.4,8,1694,1904,28,14.2,15,7.32,0.58,-0.020,0.984,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2352,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1085,1089,1035,1085,1092,1076,0,0,0,13,,
2024-03-22,11:21:06,10:21:06,+01:00,+48.1135662,+9.7678283,1830,3D- (SFD1),469266.0,0.1,,-0,0,-0.02,216.5,1.4,8,1694,1905,20,14.2,15,7.35,0.65,0.005,1.009,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2352,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,3,2.6,1,9,228,291,311,300,304,302,1087,1090,1029,1085,1092,1074,0,0,0,13,,
2024-03-22,11:21:07,10:21:07,+01:00,+48.1135645,+9.7678320,1830,3D- (SFD1),469267.0,0.2,,-0,0,-0.02,216.5,1.4,8,1694,1905,2,14.3,15,7.33,0.65,0.007,1.000,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2353,,,,081117FF N100 N100,28,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,306,302,1089,1094,1031,1074,1076,1069,0,0,0,13,,
2024-03-22,11:21:08,10:21:08,+01:00,+48.1135615,+9.7678357,1829,3D- (SFD1),469268.0,0.1,,-0,0,-0.02,216.5,1.4,8,1693,1904,-20,14.5,15,7.35,0.64,0.011,0.988,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2352,,,,081117FF N100 N100,17,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,306,302,1092,1096,1031,1072,1081,1069,0,0,0,13,,
2024-03-22,11:21:09,10:21:09,+01:00,+48.1135599,+9.7678377,1829,3D- (SFD1),469269.0,0.2,,-0,0,-0.02,216.5,1.4,8,1693,1904,-13,14.5,15,7.35,0.62,-0.000,0.973,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2351,,,,081117FF N100 N100,20,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.2,13.2,2,2.6,1,9,228,291,311,300,306,302,1094,1098,1038,1072,1080,1072,0,0,0,13,,
2024-03-22,11:21:10,10:21:10,+01:00,+48.1135589,+9.7678400,1829,3D- (SFD1),469270.0,0.2,,-0,0,-0.02,216.5,1.4,8,1693,1904,-13,14.5,15,7.33,0.61,-0.021,0.979,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2350,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.3,13.2,2,2.6,1,9,228,291,311,300,306,302,1078,1099,1042,1067,1067,1078,0,0,0,13,,
2024-03-22,11:21:11,10:21:11,+01:00,+48.1135572,+9.7678421,1829,3D- (SFD1),469271.0,0.2,,-0,0,-0.02,216.5,1.4,8,1693,1904,-6,14.7,15,7.34,0.63,-0.002,0.993,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2351,,,,081117FF N100 N100,12,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.3,13.2,2,2.6,1,9,230,293,311,300,306,302,1080,1101,1051,1065,1071,1076,0,0,0,13,,
2024-03-22,11:21:12,10:21:12,+01:00,+48.1135576,+9.7678424,1829,3D- (SFD1),469272.0,0.2,,-0,0,-0.02,216.4,1.4,8,1693,1904,5,14.8,15,7.33,0.67,-0.009,0.993,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2351,,,,081117FF N100 N100,12,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.3,13.2,2,2.6,1,9,230,293,311,300,306,302,1085,1101,1056,1062,1072,1074,0,0,0,13,,
2024-03-22,11:21:13,10:21:13,+01:00,+48.1135563,+9.7678442,1829,3D- (SFD1),469273.0,0.2,,-0,0,-0.02,216.4,1.4,8,1693,1904,-0,14.6,15,7.34,0.68,-0.016,1.006,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2353,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.2,13.2,2,2.6,1,9,230,293,311,300,306,302,1081,1098,1062,1063,1069,1074,0,0,0,13,,
2024-03-22,11:21:14,10:21:14,+01:00,+48.1135563,+9.7678450,1829,3D- (SFD1),469274.1,0.2,,-0,0,-0.01,216.4,1.4,8,1693,1904,4,14.1,14,7.34,0.64,-0.009,0.990,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2355,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,3,2.6,1,9,230,293,311,300,306,302,1083,1094,1035,1065,1067,1076,0,0,0,13,,
2024-03-22,11:21:15,10:21:15,+01:00,+48.1135550,+9.7678479,1829,3D- (SFD1),469275.1,0.1,,-0,0,-0.01,216.4,1.4,8,1693,1904,6,13.9,14,7.33,0.61,-0.014,0.993,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2357,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,3,2.6,1,9,230,293,311,300,306,302,1085,1094,1035,1060,1067,1078,0,0,0,13,,
2024-03-22,11:21:16,10:21:16,+01:00,+48.1135541,+9.7678499,1829,3D- (SFD1),469276.0,0.1,,-0,0,-0.01,216.5,1.4,8,1693,1904,6,14.1,15,7.32,0.57,-0.005,0.992,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2358,,,,081117FF N100 N100,34,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.2,13.2,2,2.6,1,9,230,293,313,300,306,302,1092,1096,1024,1060,1071,1078,0,0,0,13,,
2024-03-22,11:21:17,10:21:17,+01:00,+48.1135535,+9.7678505,1829,3D- (SFD1),469277.1,0.1,,-0,0,-0.01,216.5,1.4,8,1693,1904,-6,14.4,15,7.31,0.56,-0.021,0.982,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2359,,,,081117FF N100 N100,45,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.2,13.2,2,2.6,1,9,230,293,313,300,306,302,1085,1096,1017,1060,1071,1080,0,0,0,13,,
2024-03-22,11:21:18,10:21:18,+01:00,+48.1135520,+9.7678514,1829,3D- (SFD1),469278.0,0.1,,-0,0,-0.02,216.5,1.4,8,1692,1904,-9,14.7,15,7.35,0.55,-0.037,0.984,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2360,,,,081117FF N100 N100,29,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.2,13.2,2,2.6,1,9,230,293,313,300,306,302,1081,1096,1011,1058,1085,1080,0,0,0,13,,
2024-03-22,11:21:19,10:21:19,+01:00,+48.1135518,+9.7678518,1828,3D- (SFD1),469279.0,0.1,,-0,0,-0.02,216.5,1.4,8,1693,1904,2,14.7,15,7.33,0.63,-0.018,0.989,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2361,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.2,13.2,2,2.6,1,9,230,293,313,300,306,302,1090,1096,1015,1060,1087,1076,0,0,0,13,,
2024-03-22,11:21:20,10:21:20,+01:00,+48.1135511,+9.7678520,1828,3D- (SFD1),469280.0,0.1,,-0,0,-0.02,216.5,1.4,8,1693,1904,-6,15.0,16,7.36,0.62,-0.002,0.996,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2362,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,990,12.3,15.2,13.2,3,2.6,1,9,230,293,313,300,306,304,1094,1096,1022,1062,1083,1072,0,0,0,13,,
2024-03-22,11:21:21,10:21:21,+01:00,+48.1135501,+9.7678530,1828,3D- (SFD1),469281.0,0.1,,-0,0,-0.02,216.5,1.4,8,1693,1904,0,15.3,16,7.34,0.61,-0.007,1.001,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2363,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,15.2,13.2,3,2.6,1,9,230,293,313,300,306,304,1098,1092,1024,1062,1085,1071,0,0,0,13,,
2024-03-22,11:21:22,10:21:22,+01:00,+48.1135482,+9.7678557,1828,3D- (SFD1),469282.0,0.1,,-0,0,-0.01,216.5,1.4,8,1693,1904,-4,15.2,16,7.34,0.59,-0.013,1.000,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2364,,,,081117FF N100 N100,11,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,15.2,13.2,2,2.6,1,9,230,293,313,300,306,304,1098,1094,1027,1065,1089,1069,0,0,0,13,,
2024-03-22,11:21:23,10:21:23,+01:00,+48.1135482,+9.7678564,1828,3D- (SFD1),469283.0,0.1,,-0,0,-0.02,216.4,1.4,8,1692,1903,-24,15.1,16,7.34,0.64,0.007,0.989,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2365,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,15.1,13.2,2,2.6,1,9,230,293,313,300,306,304,1099,1094,1031,1065,1090,1067,0,0,0,13,,
2024-03-22,11:21:24,10:21:24,+01:00,+48.1135455,+9.7678597,1827,3D- (SFD1),469284.0,0.1,,-0,0,-0.02,216.4,1.4,8,1692,1903,-9,15.1,16,7.32,0.62,-0.011,0.981,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2367,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,15.1,13.2,3,2.6,1,9,230,293,313,302,306,304,1090,1094,1035,1063,1098,1065,0,0,0,13,,
2024-03-22,11:21:25,10:21:25,+01:00,+48.1135425,+9.7678624,1827,3D- (SFD1),469285.0,0.1,,-0,0,-0.02,216.5,1.4,8,1692,1903,-5,15.0,15,7.33,0.58,-0.005,0.997,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2369,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,3,2.6,1,9,230,293,313,302,306,304,1096,1096,1042,1058,1098,1067,0,0,0,13,,
2024-03-22,11:21:26,10:21:26,+01:00,+48.1135397,+9.7678650,1827,3D- (SFD1),469286.0,0.1,,-0,0,-0.00,216.5,1.9,8,1692,1903,-2,14.7,15,7.32,0.55,-0.036,0.992,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2370,,,,081117FF N100 N100,30,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,3,2.6,1,9,230,293,313,302,306,304,1098,1090,1029,1056,1099,1071,0,0,0,13,,
2024-03-22,11:21:27,10:21:27,+01:00,+48.1135406,+9.7678630,1827,3D- (SFD1),469287.0,0.0,,-0,0,0.00,216.5,1.9,8,1692,1903,-5,14.5,15,7.31,0.56,-0.032,0.982,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2371,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,3,2.6,1,9,230,293,313,302,306,304,1103,1089,1042,1060,1105,1071,0,0,0,13,,
2024-03-22,11:21:28,10:21:28,+01:00,+48.1135384,+9.7678642,1827,3D- (SFD1),469288.0,0.0,,-0,0,-0.00,216.5,1.9,8,1691,1903,-7,14.5,15,7.33,0.60,-0.010,0.999,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2373,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,2,2.6,1,9,230,295,313,302,306,304,1099,1087,1033,1065,1107,1072,0,0,0,13,,
2024-03-22,11:21:29,10:21:29,+01:00,+48.1135361,+9.7678660,1826,3D- (SFD1),469289.0,0.0,,-0,0,0.00,216.4,1.9,8,1691,1902,-18,14.6,15,7.33,0.57,-0.009,0.988,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2373,,,,081117FF N100 N100,36,00000000,,7000,ALT,189,16,0.0,73,990,12.3,15.1,13.2,2,2.6,1,9,230,295,313,302,306,304,1090,1081,1026,1062,1092,1072,0,0,0,13,,
2024-03-22,11:21:30,10:21:30,+01:00,+48.1135354,+9.7678669,1826,3D- (SFD1),469290.0,0.0,,-0,0,-0.00,216.5,1.9,8,1691,1902,-3,14.9,16,7.32,0.59,-0.024,0.988,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2374,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,15.1,13.2,2,2.6,1,9,230,295,313,302,306,304,1085,1078,1022,1056,1081,1072,0,0,0,13,,
2024-03-22,11:21:31,10:21:31,+01:00,+48.1135358,+9.7678661,1826,3D- (SFD1),469291.1,0.0,,-0,0,-0.00,216.5,1.9,8,1692,1902,16,14.7,15,7.32,0.59,-0.021,0.981,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2375,,,,081117FF N100 N100,19,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,15.1,13.2,2,2.6,1,9,230,295,313,302,306,304,1092,1083,1029,1060,1085,1078,0,0,0,13,,
2024-03-22,11:21:32,10:21:32,+01:00,+48.1135341,+9.7678675,1826,3D- (SFD1),469292.0,0.0,,-0,0,-0.00,216.4,1.9,8,1692,1903,25,14.3,15,7.33,0.63,-0.023,0.993,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2376,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,15.1,13.2,2,2.6,1,9,230,295,313,302,307,304,1094,1083,1022,1062,1072,1072,0,0,0,13,,
2024-03-22,11:21:33,10:21:33,+01:00,+48.1135322,+9.7678706,1826,3D- (SFD1),469293.1,0.0,,-0,0,0.00,216.4,1.9,8,1692,1903,13,14.1,14,7.32,0.60,-0.008,0.989,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2377,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,15.1,13.2,3,2.6,1,9,230,295,313,302,307,304,1096,1085,1011,1065,1080,1071,0,0,0,13,,
2024-03-22,11:21:34,10:21:34,+01:00,+48.1135325,+9.7678709,1826,3D- (SFD1),469294.0,0.0,,-0,0,0.00,216.4,1.9,8,1692,1903,-4,13.9,14,7.33,0.62,-0.011,0.995,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2377,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,3,2.6,1,9,230,295,313,302,307,304,1094,1089,1026,1069,1081,1065,0,0,0,13,,
2024-03-22,11:21:35,10:21:35,+01:00,+48.1135300,+9.7678735,1826,3D- (SFD1),469295.0,0.0,,-0,0,-0.00,216.4,1.9,8,1692,1903,-8,14.0,15,7.32,0.65,-0.001,0.987,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2376,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,3,2.6,1,9,230,295,313,302,307,304,1098,1090,1024,1071,1076,1056,0,0,0,13,,
2024-03-22,11:21:36,10:21:36,+01:00,+48.1135288,+9.7678747,1826,3D- (SFD1),469296.0,0.0,,-0,0,0.00,216.4,1.9,8,1692,1903,-9,14.1,15,7.33,0.61,-0.013,0.981,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2377,,,,081117FF N100 N100,19,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,15.0,13.2,2,2.6,1,9,230,295,313,302,307,304,1099,1089,1027,1078,1069,1058,0,0,0,13,,
2024-03-22,11:21:37,10:21:37,+01:00,+48.1135282,+9.7678755,1826,3D- (SFD1),469297.0,0.0,,-0,0,-0.00,216.4,1.9,8,1692,1903,12,14.0,14,7.32,0.63,-0.006,1.000,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2377,,,,081117FF N100 N100,28,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.0,13.2,2,2.6,1,9,230,295,313,302,307,304,1103,1074,1027,1074,1074,1062,0,0,0,13,,
2024-03-22,11:21:38,10:21:38,+01:00,+48.1135286,+9.7678745,1826,3D- (SFD1),469298.0,0.0,,-0,0,-0.00,216.4,1.9,8,1692,1903,7,13.9,14,7.35,0.61,-0.011,0.999,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2378,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,15.0,13.2,2,2.6,1,9,232,295,313,302,307,304,1103,1080,1033,1067,1078,1058,0,0,0,13,,
2024-03-22,11:21:39,10:21:39,+01:00,+48.1135289,+9.7678740,1826,3D- (SFD1),469299.0,0.0,,-0,0,-0.00,216.4,1.9,8,1693,1903,14,13.9,14,7.33,0.58,-0.014,0.979,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2379,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,15.0,13.2,2,2.6,1,9,232,295,313,302,307,304,1107,1081,1036,1062,1081,1056,0,0,0,13,,
2024-03-22,11:21:40,10:21:40,+01:00,+48.1135279,+9.7678753,1826,3D- (SFD1),469300.0,0.0,,-0,0,-0.00,216.5,1.9,8,1692,1903,4,13.7,14,7.33,0.59,-0.013,0.992,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2380,,,,081117FF N100 N100,20,00000000,,7000,ALT,189,16,0.0,73,1020,12.4,15.0,13.2,2,2.6,1,9,232,295,313,302,307,304,1107,1078,1031,1067,1083,1060,0,0,0,13,,
2024-03-22,11:21:41,10:21:41,+01:00,+48.1135277,+9.7678753,1826,3D- (SFD1),469301.0,0.0,,-0,0,-0.00,216.4,1.9,8,1693,1903,6,13.7,14,7.33,0.58,-0.021,0.988,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2380,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,14.9,13.2,2,2.6,1,9,232,295,313,302,307,304,1108,1080,1031,1071,1092,1060,0,0,0,13,,
2024-03-22,11:21:42,10:21:42,+01:00,+48.1135273,+9.7678760,1827,3D- (SFD1),469302.0,0.0,,-0,0,0.00,216.5,1.9,8,1692,1904,-2,13.7,14,7.32,0.60,-0.018,0.990,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2380,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,14.9,13.2,2,2.6,1,9,232,295,313,302,307,304,1116,1078,1027,1071,1094,1062,0,0,0,13,,
2024-03-22,11:21:43,10:21:43,+01:00,+48.1135279,+9.7678753,1827,3D- (SFD1),469303.1,0.0,,-0,0,-0.00,216.5,1.9,8,1693,1903,9,13.9,15,7.33,0.59,-0.006,0.980,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2379,,,,081117FF N100 N100,20,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,14.9,13.2,2,2.6,1,9,232,295,313,302,307,304,1114,1072,1018,1076,1089,1069,0,0,0,13,,
2024-03-22,11:21:44,10:21:44,+01:00,+48.1135292,+9.7678740,1827,3D- (SFD1),469304.0,0.0,,-0,0,-0.00,216.5,1.9,8,1693,1904,-1,14.4,15,7.35,0.64,-0.004,1.007,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2379,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,14.9,13.2,2,2.6,1,9,232,295,313,302,307,304,1114,1076,1029,1071,1092,1069,0,0,0,13,,
2024-03-22,11:21:45,10:21:45,+01:00,+48.1135277,+9.7678759,1827,3D- (SFD1),469305.0,0.0,,-0,0,0.00,216.5,1.9,8,1692,1903,-11,14.3,15,7.33,0.64,-0.004,0.995,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2378,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,14.9,13.2,2,2.6,1,9,232,295,313,302,307,304,1117,1076,1040,1054,1090,1067,0,0,0,13,,
2024-03-22,11:21:46,10:21:46,+01:00,+48.1135268,+9.7678772,1827,3D- (SFD1),469306.0,0.0,,-0,0,0.00,216.4,1.9,8,1692,1903,0,14.2,15,7.34,0.62,-0.008,0.987,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2376,,,,081117FF N100 N100,10,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,14.9,13.2,3,2.6,1,9,232,295,313,302,307,304,1116,1081,1036,1056,1096,1065,0,0,0,13,,
2024-03-22,11:21:47,10:21:47,+01:00,+48.1135268,+9.7678766,1827,3D- (SFD1),469307.0,0.0,,-0,0,-0.00,216.5,1.9,8,1692,1903,-8,14.2,15,7.34,0.61,-0.023,0.991,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2375,,,,081117FF N100 N100,22,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,14.9,13.2,3,2.6,1,9,232,295,313,302,307,304,1108,1083,1033,1056,1092,1063,0,0,0,13,,
2024-03-22,11:21:48,10:21:48,+01:00,+48.1135275,+9.7678757,1827,3D- (SFD1),469308.0,0.0,,-0,0,0.00,216.4,1.9,8,1692,1903,-3,14.3,15,7.32,0.65,-0.011,0.993,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2374,,,,081117FF N100 N100,11,00000000,,7000,ALT,189,16,0.0,73,980,12.4,14.9,13.2,2,2.6,1,9,232,297,313,302,307,304,1107,1069,1031,1062,1080,1071,0,0,0,13,,
2024-03-22,11:21:49,10:21:49,+01:00,+48.1135275,+9.7678761,1827,3D- (SFD1),469309.0,0.0,,-0,0,-0.00,216.4,1.9,8,1692,1903,3,14.4,15,7.33,0.66,-0.005,0.991,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2373,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,15.0,13.2,1,2.6,1,9,232,297,315,304,307,304,1108,1069,1033,1072,1085,1078,0,0,0,13,,
2024-03-22,11:21:50,10:21:50,+01:00,+48.1135283,+9.7678758,1827,3D- (SFD1),469310.0,0.0,,-0,0,-0.00,216.4,1.9,8,1692,1903,9,14.4,15,7.35,0.62,-0.016,1.003,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2373,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,15.2,13.2,3,2.6,1,9,232,297,315,304,307,304,1112,1074,1036,1072,1089,1076,0,0,0,13,,
