#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.8",engine_hours="28.4",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,10:34:33,08:34:33,+02:00,+48.4487652,+9.5120708,4546,3D (GPS nav),462873.4,162.2,258,-82,-17,2.19,250.9,2.1,8,4435,4639,455,173.1,187,3.05,1.43,0.021,1.010,303,,,,30.15,128.950,GPS1,,USR01,7.4,234,243,-1.203,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.3,5259,2000,27.8,235,040017FF N100 N100,22,00000000,,7000,ALT,208,15,5.6,75,2480,25.2,15.0,13.3,1,21.2,19,3,304,388,397,390,399,327,1276,1317,1337,1362,1305,1377,0,0,0,78,,
2024-04-05,10:34:34,08:34:34,+02:00,+48.4486125,+9.5109695,4553,3D (GPS nav),462874.4,161.7,258,-81,-17,2.21,251.3,2.1,8,4442,4646,446,172.6,186,3.14,1.65,0.005,1.000,303,,,,30.15,128.950,GPS1,,USR01,7.3,234,243,-1.215,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5269,1900,27.7,235,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2480,25.2,15.0,13.3,1,21.2,19,3,304,388,397,390,399,327,1274,1315,1337,1362,1305,1377,0,0,0,78,,
2024-04-05,10:34:35,08:34:35,+02:00,+48.4484591,+9.5098297,4561,3D (GPS nav),462875.4,161.3,259,-81,-16,2.34,251.4,2.1,8,4450,4654,442,172.2,186,3.24,2.39,0.002,1.012,303,,,,30.15,128.950,GPS1,,USR01,7.3,234,243,-1.227,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5280,1900,27.7,235,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.7,75,2480,25.2,15.0,13.3,1,21.3,19,3,304,388,397,390,399,327,1272,1315,1335,1360,1303,1377,0,0,0,78,,
2024-04-05,10:34:36,08:34:36,+02:00,+48.4483213,+9.5087756,4568,3D (GPS nav),462876.4,160.8,259,-81,-16,2.44,251.9,2.1,8,4458,4661,466,171.7,186,3.36,1.87,0.019,1.011,303,,,,30.15,128.950,GPS1,,USR01,7.2,234,243,-1.238,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5292,1900,27.6,235,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.7,75,2480,25.2,15.0,13.3,1,21.3,19,3,304,388,397,390,397,327,1272,1315,1335,1360,1303,1378,0,0,0,77,,
2024-04-05,10:34:37,08:34:37,+02:00,+48.4481829,+9.5076787,4576,3D (GPS nav),462877.4,160.4,259,-81,-15,2.47,252.1,2.1,8,4465,4669,446,171.2,185,3.42,2.42,0.012,1.031,303,,,,30.15,128.950,GPS1,,USR01,7.2,233,243,-1.254,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5303,1900,27.5,235,040017FF N100 N100,21,00000000,,7000,ALT,208,15,5.7,75,2480,25.2,15.0,13.3,1,21.3,19,3,304,388,397,390,397,327,1272,1315,1335,1360,1303,1380,0,0,0,77,,
2024-04-05,10:34:38,08:34:38,+02:00,+48.4480487,+9.5065862,4584,3D (GPS nav),462878.4,160.0,260,-81,-15,2.66,252.4,1.7,9,4473,4676,465,170.8,185,3.40,2.44,0.012,0.992,303,,,,30.15,128.950,GPS1,,USR01,7.2,233,243,-1.266,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5313,2000,27.5,235,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.8,75,2480,25.2,15.0,13.3,1,21.3,19,3,304,388,397,390,397,327,1272,1314,1333,1360,1301,1380,0,0,0,77,,
2024-04-05,10:34:39,08:34:39,+02:00,+48.4479197,+9.5054923,4593,3D (GPS nav),462879.4,159.6,260,-81,-14,2.62,252.6,1.7,9,4481,4684,481,170.3,184,3.41,2.26,0.022,1.006,303,,,,30.15,128.950,GPS1,,USR01,7.1,233,243,-1.277,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5325,2000,27.4,235,040017FF N100 N100,16,00000000,,7000,ALT,208,15,5.8,75,2480,25.2,15.0,13.3,1,21.3,19,3,304,388,397,390,397,327,1270,1314,1333,1360,1301,1380,0,0,0,77,,
2024-04-05,10:34:40,08:34:40,+02:00,+48.4477956,+9.5044016,4601,3D (GPS nav),462880.4,159.3,260,-81,-14,2.57,252.9,1.7,9,4490,4693,501,169.9,184,3.42,1.90,0.005,0.987,303,,,,30.15,128.950,GPS1,,USR01,7.1,233,243,-1.289,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5336,2000,27.4,235,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.7,75,2480,25.1,15.0,13.3,1,21.2,19,3,304,388,397,390,397,327,1270,1314,1333,1360,1301,1380,0,0,0,77,,
2024-04-05,10:34:41,08:34:41,+02:00,+48.4476747,+9.5033116,4610,3D (GPS nav),462881.4,159.0,261,-81,-14,2.66,253.2,1.7,9,4502,4702,600,169.5,183,3.47,-6.62,0.037,1.014,303,,,,30.15,128.950,GPS1,,USR01,7.0,233,243,-1.301,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5349,2000,27.3,235,040017FF N100 N100,33,00000000,,7000,ALT,208,15,5.7,75,2480,25.1,15.0,13.3,1,21.2,19,3,304,388,397,390,397,327,1272,1314,1333,1360,1301,1380,0,0,0,77,,
2024-04-05,10:34:42,08:34:42,+02:00,+48.4475474,+9.5022213,4619,3D (GPS nav),462882.4,158.5,260,-80,-14,2.70,251.7,1.7,9,4511,4712,573,169.4,183,3.84,-16.96,0.022,1.133,303,,,,30.15,128.950,GPS1,,USR01,7.0,233,243,-1.316,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5360,2000,27.3,235,020017FF N100 N100,100,00000000,,7000,ALT,208,15,5.7,75,2480,25.1,15.0,13.3,1,21.2,19,3,304,388,397,390,397,327,1272,1314,1333,1359,1301,1382,0,0,0,77,,
2024-04-05,10:34:43,08:34:43,+02:00,+48.4473925,+9.5011188,4630,3D (GPS nav),462883.4,157.8,258,-79,-18,3.65,249.2,1.7,9,4518,4722,534,169.2,183,4.47,-22.31,0.025,1.130,303,,,,30.15,128.950,GPS1,,USR01,7.0,232,243,-1.328,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5371,2000,27.3,234,020017FF N100 N100,28,00000000,,7000,ALT,208,15,5.7,75,2480,25.1,15.0,13.3,1,21.2,19,3,304,388,397,390,397,327,1270,1314,1333,1359,1299,1382,0,0,0,77,,
2024-04-05,10:34:44,08:34:44,+02:00,+48.4472165,+9.5000979,4643,3D (GPS nav),462884.4,156.8,255,-78,-21,4.15,246.7,1.7,9,4527,4730,519,168.7,183,4.85,-24.96,0.013,1.110,303,,,,30.15,128.950,GPS1,,USR01,6.9,232,243,-1.336,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5382,2000,27.2,234,040017FF N100 N100,19,00000000,,7000,ALT,208,15,5.7,75,2480,25.1,15.0,13.3,0,21.2,19,3,304,388,397,390,397,327,1270,1314,1333,1359,1299,1384,0,0,0,77,,
2024-04-05,10:34:45,08:34:45,+02:00,+48.4469921,+9.4990477,4658,3D (GPS nav),462885.4,155.8,252,-75,-26,4.43,244.2,2.0,8,4538,4739,602,167.9,182,5.19,-25.85,0.028,1.107,303,,,,30.15,128.950,GPS1,,USR01,6.9,232,243,-1.344,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5395,2000,27.3,233,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2480,25.1,15.0,13.3,0,21.3,19,3,304,388,397,390,397,327,1270,1312,1332,1357,1297,1384,0,0,0,77,,
2024-04-05,10:34:46,08:34:46,+02:00,+48.4467433,+9.4980630,4673,3D (GPS nav),462886.4,154.8,249,-74,-29,4.45,241.6,2.0,8,4550,4750,663,167.1,181,5.38,-26.08,0.014,1.088,303,,,,30.15,128.950,GPS1,,USR01,6.8,232,243,-1.348,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5411,2000,27.3,233,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2480,25.1,15.1,13.3,0,21.3,19,3,304,388,397,390,397,327,1270,1312,1332,1357,1297,1386,0,0,0,77,,
2024-04-05,10:34:47,08:34:47,+02:00,+48.4464529,+9.4970855,4687,3D (GPS nav),462887.4,154.0,246,-72,-33,4.46,238.7,2.0,8,4564,4762,747,166.2,180,5.15,-25.62,0.014,1.104,303,,,,30.15,128.950,GPS1,,USR01,6.8,232,243,-1.348,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5428,2000,27.3,233,040017FF N100 N100,24,00000000,,7000,ALT,208,15,5.6,75,2480,25.1,15.1,13.3,1,21.3,19,3,304,388,397,390,397,327,1270,1312,1332,1357,1297,1386,0,0,0,77,,
2024-04-05,10:34:48,08:34:48,+02:00,+48.4461290,+9.4961404,4702,3D (GPS nav),462888.4,153.2,243,-69,-37,4.41,236.1,2.0,8,4577,4776,749,165.6,179,4.72,-21.05,0.005,1.039,303,,,,30.15,128.950,GPS1,,USR01,6.8,232,243,-1.348,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5446,2000,27.3,232,040017FF N100 N100,45,00000000,,7000,ALT,208,15,5.6,75,2480,25.1,15.1,13.3,2,21.2,19,3,304,388,397,390,397,327,1270,1312,1332,1357,1297,1384,0,0,0,77,,
2024-04-05,10:34:49,08:34:49,+02:00,+48.4457773,+9.4952207,4715,3D (GPS nav),462889.4,152.6,240,-67,-40,3.95,234.2,2.0,8,4588,4788,687,164.9,179,4.23,-11.52,-0.002,0.989,303,,,,30.15,128.950,GPS1,,USR01,6.7,232,243,-1.348,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5462,2000,27.4,232,020017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2480,25.0,15.2,13.3,1,21.3,19,3,304,388,396,390,397,327,1269,1310,1332,1355,1297,1384,0,0,0,77,,
2024-04-05,10:34:50,08:34:50,+02:00,+48.4454075,+9.4943141,4728,3D (GPS nav),462890.4,152.3,239,-67,-41,3.70,233.8,2.0,8,4600,4799,735,164.3,178,3.98,-2.96,0.008,0.963,303,,,,30.15,128.950,GPS1,MSG,USR01,6.7,232,243,-1.344,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5477,2000,27.4,232,020017FF N100 N100,41,00000000,,7000,ALT,208,15,5.6,75,2480,25.0,15.2,13.3,1,21.2,19,3,304,388,396,390,397,327,1269,1310,1332,1355,1297,1386,0,0,0,77,,
2024-04-05,10:34:51,08:34:51,+02:00,+48.4450366,+9.4934232,4739,3D (GPS nav),462891.4,152.0,238,-66,-41,3.31,233.8,2.0,8,4615,4812,801,163.9,178,3.79,1.33,-0.003,0.960,303,,,,30.15,128.950,GPS1,MSG,USR01,6.6,232,243,-1.340,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5493,2000,27.4,232,040017FF N100 N100,16,00000000,,7000,ALT,208,15,5.7,75,2480,25.0,15.2,13.3,2,21.2,19,3,304,388,396,390,397,327,1269,1310,1332,1353,1297,1386,0,0,0,77,,
2024-04-05,10:34:52,08:34:52,+02:00,+48.4446526,+9.4924984,4749,3D (GPS nav),462892.4,151.8,238,-66,-41,2.94,234.1,2.0,8,4629,4827,835,163.7,178,3.79,0.85,0.006,0.985,303,,,,30.15,128.950,GPS1,MSG,USR01,6.6,232,243,-1.336,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5511,2000,27.4,232,040017FF N100 N100,18,00000000,,7000,ALT,208,15,5.7,75,2480,25.0,15.2,13.3,1,21.2,19,3,304,388,396,390,397,327,1269,1312,1330,1353,1297,1386,0,0,0,77,,
2024-04-05,10:34:53,08:34:53,+02:00,+48.4442948,+9.4916317,4758,3D (GPS nav),462893.4,151.7,238,-66,-41,2.84,234.2,2.0,8,4640,4840,748,163.5,177,3.64,1.30,-0.001,0.973,303,,,,30.15,128.950,GPS1,MSG,USR01,6.5,232,243,-1.332,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5526,2000,27.4,232,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2480,25.0,15.2,13.3,1,21.2,19,3,304,388,396,390,397,327,1269,1312,1330,1353,1297,1387,0,0,0,77,,
2024-04-05,10:34:54,08:34:54,+02:00,+48.4439261,+9.4907342,4766,3D (GPS nav),462894.4,151.7,238,-66,-41,2.21,234.2,2.0,8,4647,4850,586,163.4,177,2.90,1.70,-0.012,0.884,303,,,,30.15,128.950,GPS1,MSG,USR01,6.5,232,243,-1.328,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5537,2100,27.4,233,040017FF N100 N100,18,00000000,,7000,ALT,208,15,5.6,75,2480,25.0,15.2,13.3,2,21.2,19,3,304,388,396,390,397,327,1269,1310,1330,1353,1296,1386,0,0,0,77,,
2024-04-05,10:34:55,08:34:55,+02:00,+48.4435592,+9.4898345,4771,3D (GPS nav),462895.4,151.8,238,-67,-41,1.26,234.6,2.0,8,4653,4857,484,163.4,177,2.45,1.42,-0.014,0.885,303,,,,30.15,128.950,GPS1,MSG,USR01,6.5,232,243,-1.324,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5545,2100,27.4,233,040017FF N100 N100,19,00000000,,7000,ALT,208,15,5.6,75,2480,25.0,15.2,13.3,2,21.2,19,3,304,388,396,390,397,327,1269,1312,1330,1353,1296,1387,0,0,0,77,,
2024-04-05,10:34:56,08:34:56,+02:00,+48.4431932,+9.4889314,4772,3D (GPS nav),462896.4,152.1,238,-67,-41,-0.16,234.5,2.0,8,4657,4864,334,163.6,178,1.74,0.78,-0.012,0.895,303,,,,30.15,128.950,GPS1,MSG,USR01,6.4,232,243,-1.320,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5550,2100,27.3,233,040017FF N100 N100,16,00000000,,7000,ALT,208,15,5.6,75,2480,24.9,15.2,13.3,1,21.2,19,3,304,388,396,390,397,327,1269,1312,1330,1353,1297,1387,0,0,0,77,,
2024-04-05,10:34:57,08:34:57,+02:00,+48.4428267,+9.4880246,4770,3D (GPS nav),462897.4,152.5,239,-67,-41,-0.82,234.8,2.0,8,4659,4867,224,163.9,178,1.53,0.79,-0.009,0.949,303,,,,30.15,128.950,GPS1,MSG,USR01,6.4,232,243,-1.316,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.5,5552,2100,27.3,233,040017FF N100 N100,20,00000000,,7000,ALT,208,15,5.6,75,2480,24.9,15.1,13.3,1,21.2,19,3,304,388,396,390,397,327,1270,1312,1330,1355,1299,1389,0,0,0,77,,
2024-04-05,10:34:58,08:34:58,+02:00,+48.4424592,+9.4871136,4766,3D (GPS nav),462898.4,153.1,239,-68,-41,-1.23,234.8,2.0,8,4658,4869,75,164.5,179,1.34,0.65,-0.006,0.967,303,,,,30.15,128.950,GPS1,MSG,USR01,6.3,231,243,-1.312,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,13.4,5550,2100,27.2,234,040017FF N100 N100,18,00000000,,7000,ALT,208,15,5.6,75,2480,24.9,15.1,13.3,0,21.2,19,3,304,388,396,390,397,327,1272,1315,1333,1359,1301,1389,0,0,0,77,,
2024-04-05,10:34:59,08:34:59,+02:00,+48.4420906,+9.4861983,4762,3D (GPS nav),462899.4,153.8,239,-68,-41,-1.29,234.7,2.0,8,4655,4868,-40,165.2,179,1.28,0.38,-0.015,1.016,303,,,,30.15,128.950,GPS1,MSG,USR01,6.3,231,243,-1.309,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.4,5545,2200,27.2,234,040017FF N100 N100,19,00000000,,7000,ALT,208,15,5.6,75,2490,24.9,15.1,13.3,1,21.2,19,3,304,388,396,390,397,327,1274,1317,1335,1360,1303,1387,0,0,0,77,,
2024-04-05,10:35:00,08:35:00,+02:00,+48.4417208,+9.4852796,4758,3D (GPS nav),462900.4,154.4,239,-68,-41,-1.27,234.6,2.0,8,4651,4866,-148,166.0,180,1.24,0.48,-0.002,1.023,303,,,,30.15,128.950,GPS1,MSG,USR01,6.3,231,243,-1.305,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.3,5537,2200,27.1,234,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2490,24.9,15.1,13.3,1,21.3,19,3,304,388,396,390,397,327,1276,1317,1335,1360,1303,1387,0,0,0,77,,
2024-04-05,10:35:01,08:35:01,+02:00,+48.4413499,+9.4843565,4754,3D (GPS nav),462901.4,155.0,239,-68,-41,-1.14,234.7,1.7,9,4649,4863,-174,166.5,181,1.17,0.35,-0.011,0.982,303,,,,30.15,128.950,GPS1,MSG,USR01,6.2,231,243,-1.301,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.3,5530,2200,27.1,234,040017FF N100 N100,18,00000000,,7000,ALT,208,15,5.6,75,2490,24.9,15.1,13.3,1,21.3,19,3,304,388,396,390,397,327,1276,1315,1335,1360,1303,1387,0,0,0,77,,
2024-04-05,10:35:02,08:35:02,+02:00,+48.4409779,+9.4834305,4750,3D (GPS nav),462902.4,155.5,239,-69,-41,-1.21,234.5,1.7,9,4643,4859,-227,167.0,181,1.12,0.44,-0.015,1.006,303,,,,30.15,128.950,GPS1,MSG,USR01,6.2,231,243,-1.301,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.3,5521,2200,27.0,234,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2490,24.9,15.1,13.3,2,21.2,19,3,304,388,396,390,397,327,1278,1317,1335,1360,1305,1386,0,0,0,77,,
2024-04-05,10:35:03,08:35:03,+02:00,+48.4406043,+9.4825016,4746,3D (GPS nav),462903.4,156.1,239,-69,-42,-1.16,234.6,1.7,9,4641,4855,-219,167.5,182,1.18,0.30,-0.003,1.005,303,,,,30.15,128.950,GPS1,MSG,USR01,6.1,231,243,-1.297,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.2,5513,2200,26.9,234,040017FF N100 N100,17,00000000,,7000,ALT,208,15,5.6,75,2490,24.9,15.1,13.3,1,21.2,19,3,304,388,396,390,397,327,1278,1319,1335,1362,1305,1386,0,0,0,77,,
2024-04-05,10:35:04,08:35:04,+02:00,+48.4402301,+9.4815700,4742,3D (GPS nav),462904.4,156.6,239,-69,-42,-1.07,234.5,1.7,9,4637,4851,-220,168.0,182,1.20,-0.32,0.001,1.007,303,,,,30.15,128.950,GPS1,MSG,USR01,6.1,231,243,-1.293,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.2,5505,2200,26.8,234,040017FF N100 N100,23,00000000,,7000,ALT,208,15,5.7,75,2500,25.0,15.1,13.3,1,21.5,19,3,304,388,396,390,397,327,1278,1319,1337,1364,1305,1386,0,0,0,77,,
2024-04-05,10:35:05,08:35:05,+02:00,+48.4398537,+9.4806360,4739,3D (GPS nav),462905.4,157.0,239,-69,-42,-1.03,234.5,1.7,9,4634,4848,-206,168.5,183,1.26,-0.32,-0.006,1.013,303,,,,30.15,128.950,GPS1,MSG,USR01,6.0,231,243,-1.289,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.2,5497,2200,26.8,234,040017FF N100 N100,22,00000000,,7000,ALT,208,15,5.8,75,2500,25.1,15.1,13.3,2,21.7,19,3,304,388,396,390,397,329,1276,1317,1337,1362,1305,1386,0,0,0,78,,
2024-04-05,10:35:06,08:35:06,+02:00,+48.4394757,+9.4796997,4735,3D (GPS nav),462906.4,157.5,239,-69,-42,-0.87,234.4,1.7,9,4630,4844,-202,169.0,183,1.42,-0.00,-0.001,1.044,303,,,,30.15,128.950,GPS1,MSG,USR01,6.0,231,243,-1.285,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5490,2200,26.7,234,040017FF N100 N100,27,00000000,,7000,ALT,208,15,5.9,75,2500,25.2,15.1,13.3,2,21.9,19,3,304,388,396,390,397,329,1276,1315,1335,1360,1301,1387,0,0,0,78,,
2024-04-05,10:35:07,08:35:07,+02:00,+48.4390959,+9.4787617,4732,3D (GPS nav),462907.4,157.9,239,-69,-42,-0.75,234.6,1.7,9,4627,4841,-181,169.3,183,1.52,-0.12,-0.002,1.048,303,,,,30.15,128.950,GPS1,MSG,USR01,6.0,231,243,-1.281,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5483,2200,26.6,234,040017FF N100 N100,20,00000000,,7000,ALT,208,15,5.9,75,2500,25.3,15.1,13.3,1,22.0,19,3,304,388,396,390,397,329,1276,1315,1333,1360,1299,1389,0,0,0,78,,
2024-04-05,10:35:08,08:35:08,+02:00,+48.4387142,+9.4778228,4731,3D (GPS nav),462908.4,158.2,239,-70,-42,-0.40,234.4,2.0,8,4626,4839,-145,169.6,184,1.71,-0.27,0.007,1.073,303,,,,30.15,128.950,GPS1,MSG,USR01,5.9,231,243,-1.277,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5478,2200,26.6,234,040017FF N100 N100,28,00000000,,7000,ALT,208,15,5.9,75,2500,25.3,15.1,13.3,0,21.9,19,3,304,388,396,390,397,329,1276,1315,1333,1359,1297,1391,0,0,0,78,,
2024-04-05,10:35:09,08:35:09,+02:00,+48.4383326,+9.4768821,4731,3D (GPS nav),462909.4,158.5,239,-70,-43,-0.11,234.6,2.0,8,4625,4837,-115,169.8,184,1.89,-0.11,0.000,1.026,303,,,,30.15,128.950,GPS1,MSG,USR01,5.9,231,243,-1.273,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5474,2200,26.5,234,040017FF N100 N100,18,00000000,,7000,ALT,208,15,5.9,75,2500,25.3,15.0,13.3,0,21.9,19,3,304,388,396,390,397,329,1274,1314,1333,1357,1297,1391,0,0,0,78,,
2024-04-05,10:35:10,08:35:10,+02:00,+48.4379501,+9.4759406,4731,3D (GPS nav),462910.4,158.6,239,-70,-43,0.16,234.6,2.0,8,4624,4836,-76,170.0,184,2.11,0.22,-0.016,1.030,303,,,,30.15,128.950,GPS1,MSG,USR01,5.8,231,243,-1.270,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5470,2200,26.4,234,040017FF N100 N100,25,00000000,,7000,ALT,208,15,5.9,75,2500,25.3,15.0,13.3,1,21.9,19,3,304,388,396,390,397,329,1272,1312,1333,1357,1297,1391,0,0,0,78,,
2024-04-05,10:35:11,08:35:11,+02:00,+48.4375674,+9.4749982,4732,3D (GPS nav),462911.4,158.8,239,-70,-43,0.48,234.5,2.0,8,4625,4836,-5,170.1,184,2.27,0.54,0.000,1.033,303,,,,30.15,128.950,GPS1,MSG,USR01,5.8,231,243,-1.266,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5469,2200,26.4,234,040017FF N100 N100,23,00000000,,7000,ALT,208,15,5.9,75,2500,25.3,15.0,13.3,2,21.8,19,3,304,388,396,390,397,329,1272,1314,1332,1357,1297,1389,0,0,0,78,,
2024-04-05,10:35:12,08:35:12,+02:00,+48.4371851,+9.4740557,4735,3D (GPS nav),462912.4,158.8,239,-70,-42,0.90,234.5,2.0,8,4627,4836,45,170.1,184,2.43,0.43,-0.016,0.985,303,,,,30.15,128.950,GPS1,MSG,USR01,5.7,231,243,-1.262,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5469,2200,26.3,234,040017FF N100 N100,22,00000000,,7000,ALT,208,15,5.9,75,2500,25.2,15.0,13.3,2,21.9,19,3,304,388,396,390,397,329,1272,1314,1333,1357,1297,1389,0,0,0,78,,
2024-04-05,10:35:13,08:35:13,+02:00,+48.4368033,+9.4731128,4737,3D (GPS nav),462913.4,158.8,239,-70,-42,0.92,234.5,2.0,8,4628,4838,80,170.1,184,2.38,0.53,-0.016,0.959,303,,,,30.15,128.950,GPS1,MSG,USR01,5.7,231,243,-1.258,-1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.6,13.1,5471,2200,26.3,234,040017FF N100 N100,19,00000000,,7000,ALT,208,15,5.8,75,2500,25.2,15.0,13.3,2,21.9,19,3,304,388,396,390,397,329,1276,1317,1335,1359,1299,1386,0,0,0,78,,
