#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="51.2",engine_hours="38.3",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-08-05,11:29:17,09:29:17,+02:00,+48.1134303,+9.7648255,1915,3DDiff (GPS nav),120556.8,8.3,,3,-3,-0.04,128.6,1.4,10,1788,1947,-6,16.6,17,7.06,-0.71,0.022,0.995,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.043,+0.02,11900,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,20,00000000,,7000,ALT,198,16,0.0,75,1170,13.5,15.4,13.2,3,4.4,6,5,234,273,293,284,286,279,1128,1144,1112,1150,1162,1132,0,0,0,20,,
2024-08-05,11:29:18,09:29:18,+02:00,+48.1134014,+9.7648730,1915,3DDiff (GPS nav),120557.8,8.9,,3,-3,-0.05,127.3,1.4,10,1788,1947,-3,16.6,17,6.88,-0.35,-0.005,0.993,303,,,,30.09,120.535 RX,GPS1,,USR02,10.3,195,195,0.043,+0.02,11885,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,20,00000000,,7000,ALT,198,16,0.0,74,1150,13.5,15.4,13.2,4,4.3,6,5,234,273,295,284,286,279,1132,1144,1105,1144,1164,1130,0,0,0,19,,
2024-08-05,11:29:19,09:29:19,+02:00,+48.1133746,+9.7649170,1915,3DDiff (GPS nav),120558.8,8.8,,3,-3,-0.09,119.8,1.4,10,1788,1947,-4,16.0,17,6.29,-0.31,-0.084,1.012,303,,,,30.09,120.535 RX,GPS1,,USR02,10.3,195,195,0.047,+0.02,11870,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,39,00000000,,7000,ALT,198,16,0.0,74,1150,13.5,15.4,13.2,4,4.2,6,5,234,273,295,284,288,279,1121,1164,1101,1143,1168,1128,0,0,0,19,,
2024-08-05,11:29:20,09:29:20,+02:00,+48.1133528,+9.7649656,1915,3DDiff (GPS nav),120559.8,8.5,,4,-2,-0.08,108.7,1.4,10,1787,1947,-18,15.7,16,6.13,-0.20,-0.082,0.993,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.047,+0.02,11856,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,020017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,74,1120,13.5,15.4,13.2,3,4.1,6,5,235,273,295,284,288,279,1117,1170,1101,1137,1166,1128,0,0,0,19,,
2024-08-05,11:29:21,09:29:21,+02:00,+48.1133376,+9.7650217,1915,3DDiff (GPS nav),120560.8,8.6,,4,-2,0.01,97.1,1.4,10,1786,1947,-29,16.4,17,6.27,0.52,-0.092,0.949,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.051,+0.03,11841,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,020017FF N100 N100,58,00000000,,7000,ALT,198,16,0.0,73,1130,13.7,15.4,13.2,3,4.0,6,5,235,273,295,284,288,279,1119,1186,1101,1135,1157,1119,0,0,0,19,,
2024-08-05,11:29:22,09:29:22,+02:00,+48.1133294,+9.7650906,1914,3DDiff (GPS nav),120561.8,9.7,,5,-0,-0.10,83.7,1.4,10,1786,1946,-29,17.3,18,6.20,0.53,-0.138,1.018,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.055,+0.03,11826,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,020017FF N100 N100,100,00000000,,7000,ALT,198,16,0.0,73,1140,13.7,15.4,13.2,3,4.0,6,6,235,275,295,286,288,280,1108,1220,1101,1134,1155,1119,0,0,0,19,,
2024-08-05,11:29:23,09:29:23,+02:00,+48.1133316,+9.7651630,1914,3DDiff (GPS nav),120562.8,10.6,,6,1,-0.01,70.2,1.4,10,1786,1946,-23,17.7,18,6.48,0.89,-0.165,0.988,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.055,+0.03,11805,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,020017FF N100 N100,72,00000000,,7000,ALT,198,16,0.0,73,1160,13.6,15.4,13.2,2,4.0,6,6,235,275,295,286,288,280,1116,1224,1101,1135,1150,1119,0,0,0,19,,
2024-08-05,11:29:24,09:29:24,+02:00,+48.1133468,+9.7652378,1914,3DDiff (GPS nav),120563.8,11.2,,6,2,-0.02,57.0,1.4,10,1785,1945,-16,17.6,18,6.65,0.93,-0.171,0.969,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.059,+0.03,11787,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,020017FF N100 N100,52,00000000,,7000,ALT,198,16,0.0,73,1170,13.5,15.4,13.2,2,3.9,6,6,235,275,295,286,288,280,1112,1216,1103,1130,1153,1119,0,0,0,19,,
2024-08-05,11:29:25,09:29:25,+02:00,+48.1133758,+9.7653105,1913,3DDiff (GPS nav),120564.8,11.8,,5,4,0.01,46.6,1.4,10,1785,1945,-9,17.8,19,6.90,1.04,-0.127,0.971,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.062,+0.03,11767,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,020017FF N100 N100,55,00000000,,7000,ALT,198,16,0.0,75,1440,14.1,15.3,13.2,2,4.3,6,6,235,275,295,286,289,280,1123,1245,1121,1139,1164,1141,0,0,0,20,,
2024-08-05,11:29:26,09:29:26,+02:00,+48.1134127,+9.7653769,1914,3DDiff (GPS nav),120565.8,12.9,,5,5,0.02,42.9,1.4,10,1786,1945,10,19.1,20,6.92,1.15,-0.079,1.003,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.062,+0.03,11752,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,77,1570,14.4,15.3,13.2,2,4.8,6,6,235,277,297,286,289,280,1139,1279,1150,1157,1189,1179,0,0,0,22,,
2024-08-05,11:29:27,09:29:27,+02:00,+48.1134615,+9.7654537,1914,3DDiff (GPS nav),120566.8,14.7,,6,6,0.01,39.0,1.4,10,1787,1946,20,20.7,22,7.24,1.21,-0.074,0.957,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.066,+0.03,11728,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,50,00000000,,7000,ALT,198,16,0.1,78,1610,14.3,15.3,13.2,5,5.2,6,7,235,277,297,286,289,282,1150,1312,1175,1182,1211,1200,0,0,0,24,,
2024-08-05,11:29:28,09:29:28,+02:00,+48.1135182,+9.7655320,1914,3DDiff (GPS nav),120567.8,16.6,,6,7,0.04,36.2,1.4,10,1787,1946,23,21.9,23,7.39,1.26,-0.045,0.978,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.066,+0.03,11701,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,26,00000000,,7000,ALT,198,16,0.2,79,1630,14.0,15.3,13.2,5,5.4,6,7,235,277,297,286,289,282,1162,1321,1189,1206,1231,1215,0,0,0,25,,
2024-08-05,11:29:29,09:29:29,+02:00,+48.1135848,+9.7656160,1915,3DDiff (GPS nav),120568.8,18.5,,6,8,0.05,35.1,1.4,10,1787,1947,28,23.6,25,7.46,1.19,-0.037,0.983,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.070,+0.04,11672,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3054,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.2,80,1640,13.9,15.3,13.2,4,5.6,6,7,237,277,297,288,289,282,1173,1315,1200,1218,1236,1224,0,0,0,26,,
2024-08-05,11:29:30,09:29:30,+02:00,+48.1136599,+9.7657074,1914,3DDiff (GPS nav),120569.8,20.3,39,7,8,0.05,34.9,1.4,10,1788,1947,23,24.9,26,7.59,0.97,-0.011,0.976,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.070,+0.04,11642,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3054,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.2,80,1620,13.7,15.3,13.2,2,5.7,6,7,237,279,298,288,291,284,1180,1337,1209,1222,1242,1231,0,0,0,27,,
2024-08-05,11:29:31,09:29:31,+02:00,+48.1137365,+9.7657996,1914,3DDiff (GPS nav),120570.8,21.6,39,7,9,0.11,35.5,1.4,10,1788,1948,35,25.6,27,7.76,0.80,-0.001,1.014,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.074,+0.04,11606,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3053,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.2,80,1480,13.2,15.3,13.2,2,5.6,6,7,237,279,298,288,291,284,1184,1332,1209,1225,1242,1231,0,0,0,26,,
2024-08-05,11:29:32,09:29:32,+02:00,+48.1138179,+9.7659011,1914,3DDiff (GPS nav),120571.8,22.5,40,8,9,0.06,37.9,1.4,10,1789,1948,49,26.1,27,7.59,0.72,0.032,0.974,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.078,+0.04,11568,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3054,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.2,79,1340,12.7,15.3,13.2,4,5.3,6,6,237,279,298,289,291,284,1180,1305,1211,1222,1229,1224,0,0,0,23,,
2024-08-05,11:29:33,09:29:33,+02:00,+48.1138972,+9.7660073,1915,3DDiff (GPS nav),120572.8,23.2,42,8,9,0.08,39.4,1.4,10,1790,1949,41,26.2,28,7.65,0.74,0.017,0.996,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.078,+0.04,11529,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3054,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.1,77,1200,12.5,15.3,13.2,4,4.8,6,6,239,280,298,289,293,284,1179,1283,1200,1209,1215,1213,0,0,0,21,,
2024-08-05,11:29:34,09:29:34,+02:00,+48.1139763,+9.7661202,1915,3DDiff (GPS nav),120573.8,23.5,43,8,9,0.06,40.2,1.4,10,1791,1950,41,26.1,27,7.65,1.01,-0.007,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.082,+0.04,11491,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,47,00000000,,7000,ALT,198,16,0.1,75,1110,12.5,15.4,13.2,4,4.3,6,6,239,280,298,289,293,286,1173,1261,1171,1195,1193,1193,0,0,0,18,,
2024-08-05,11:29:35,09:29:35,+02:00,+48.1140572,+9.7662382,1915,3DDiff (GPS nav),120574.8,23.8,44,9,9,0.00,39.9,1.4,10,1791,1950,18,26.1,27,7.66,1.40,-0.021,0.994,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.086,+0.05,11449,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,48,00000000,,7000,ALT,198,16,0.1,74,1090,12.7,15.4,13.2,4,4.0,6,6,239,280,300,289,293,286,1168,1243,1152,1180,1171,1173,0,0,0,17,,
2024-08-05,11:29:36,09:29:36,+02:00,+48.1141355,+9.7663488,1915,3DDiff (GPS nav),120575.8,23.9,42,8,9,0.06,35.7,1.4,10,1791,1950,9,26.2,27,7.71,1.19,-0.125,1.011,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.090,+0.05,11411,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,30,00000000,,7000,ALT,198,16,0.1,73,1090,12.9,15.4,13.2,5,3.7,6,5,239,280,300,289,293,286,1153,1224,1137,1166,1173,1166,0,0,0,17,,
2024-08-05,11:29:37,09:29:37,+02:00,+48.1142206,+9.7664530,1916,3DDiff (GPS nav),120576.8,23.7,41,8,9,0.04,35.9,1.4,10,1791,1950,17,26.7,28,7.54,1.18,0.000,0.983,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.094,+0.05,11369,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3054,,,,040017FF N100 N100,28,00000000,,7000,ALT,198,16,0.1,73,1090,13.0,15.4,13.2,5,3.6,6,5,239,280,300,289,293,286,1132,1213,1123,1159,1171,1157,0,0,0,17,,
2024-08-05,11:29:38,09:29:38,+02:00,+48.1143038,+9.7665569,1916,3DDiff (GPS nav),120577.8,23.7,41,8,9,0.10,37.2,1.4,10,1791,1951,23,27.8,29,7.73,0.73,0.018,0.964,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.094,+0.05,11330,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3055,,,,040017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,72,1090,13.1,15.4,13.2,5,3.6,6,5,239,282,300,289,293,286,1126,1202,1114,1152,1157,1143,0,0,0,17,,
2024-08-05,11:29:39,09:29:39,+02:00,+48.1143866,+9.7666654,1916,3DDiff (GPS nav),120578.8,23.7,42,8,9,0.03,39.7,1.4,10,1793,1952,51,28.9,30,7.70,0.93,0.029,0.979,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.098,+0.05,11289,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,68,00000000,,7000,ALT,198,16,0.0,72,1110,13.1,15.4,13.2,4,3.6,6,5,239,282,300,289,293,286,1103,1191,1108,1146,1152,1135,0,0,0,18,,
2024-08-05,11:29:40,09:29:40,+02:00,+48.1144652,+9.7667777,1916,3DDiff (GPS nav),120579.8,23.6,43,8,9,0.07,39.7,1.4,10,1792,1952,6,30.3,32,7.81,0.94,-0.015,0.986,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.102,+0.05,11250,TERM,,,,,,,,,,,,,,,,,,-3.8,22.3,3056,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,72,1110,13.0,15.4,13.2,4,3.5,6,5,239,282,300,291,293,286,1110,1182,1101,1144,1139,1134,0,0,0,17,,
2024-08-05,11:29:41,09:29:41,+02:00,+48.1145454,+9.7668943,1917,3DDiff (GPS nav),120580.8,23.6,43,8,9,0.06,38.3,1.4,10,1792,1952,1,31.0,32,7.79,1.34,-0.081,0.992,303,,,,30.09,120.535,GPS1,,USR02,10.4,195,195,0.105,+0.06,11209,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,39,00000000,,7000,ALT,198,16,0.0,72,1140,12.9,15.4,13.2,4,3.5,6,5,239,282,300,291,293,286,1116,1179,1094,1143,1132,1134,0,0,0,17,,
2024-08-05,11:29:42,09:29:42,+02:00,+48.1146235,+9.7670020,1917,3DDiff (GPS nav),120581.8,23.4,43,8,9,0.07,38.3,1.4,10,1792,1952,-2,30.6,32,7.79,1.10,-0.018,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.105,+0.06,11170,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.0,72,1110,12.8,15.3,13.2,4,3.5,6,5,239,282,300,291,295,286,1116,1175,1094,1139,1126,1130,0,0,0,17,,
2024-08-05,11:29:43,09:29:43,+02:00,+48.1147014,+9.7671096,1917,3DDiff (GPS nav),120582.8,23.0,43,8,9,0.08,37.2,1.4,10,1792,1952,5,30.5,32,7.74,0.95,-0.038,0.973,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.109,+0.06,11132,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,27,00000000,,7000,ALT,198,16,0.0,72,1090,12.9,15.3,13.2,4,3.5,6,5,239,282,300,291,295,286,1089,1166,1078,1123,1125,1108,0,0,0,17,,
2024-08-05,11:29:44,09:29:44,+02:00,+48.1147813,+9.7672155,1917,3DDiff (GPS nav),120583.8,22.9,42,8,9,0.10,35.7,1.4,10,1793,1952,6,30.7,32,7.83,0.99,-0.038,1.019,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.113,+0.06,11093,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,20,00000000,,7000,ALT,198,16,0.0,72,1090,12.9,15.3,13.2,4,3.5,6,5,239,282,300,291,295,286,1062,1157,1076,1107,1125,1108,0,0,0,17,,
2024-08-05,11:29:45,09:29:45,+02:00,+48.1148610,+9.7673179,1918,3DDiff (GPS nav),120584.8,22.3,41,7,9,0.09,35.4,1.4,10,1793,1952,4,30.0,31,7.74,0.96,-0.025,0.967,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.117,+0.06,11054,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,36,00000000,,7000,ALT,198,16,0.0,72,1100,13.0,15.3,13.2,5,3.5,6,5,239,282,300,291,295,286,1078,1152,1092,1114,1126,1107,0,0,0,17,,
2024-08-05,11:29:46,09:29:46,+02:00,+48.1149325,+9.7674094,1918,3DDiff (GPS nav),120585.8,21.2,41,7,8,0.08,35.3,1.4,10,1792,1952,-6,28.6,30,7.70,0.75,-0.002,0.994,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.117,+0.06,11016,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3058,,,,040017FF N100 N100,29,00000000,,7000,ALT,198,16,0.0,72,1080,13.0,15.3,13.2,5,3.5,6,5,239,284,302,291,295,288,1072,1144,1101,1112,1126,1108,0,0,0,17,,
2024-08-05,11:29:47,09:29:47,+02:00,+48.1150001,+9.7674953,1918,3DDiff (GPS nav),120586.8,19.6,41,6,7,0.11,36.1,1.4,10,1792,1952,3,26.7,28,7.55,0.68,-0.003,1.005,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.121,+0.07,10980,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3059,,,,040017FF N100 N100,28,00000000,,7000,ALT,198,16,0.0,72,1110,13.1,15.3,13.2,5,3.5,6,5,239,284,302,291,295,288,1080,1141,1101,1116,1123,1099,0,0,0,17,,
2024-08-05,11:29:48,09:29:48,+02:00,+48.1150609,+9.7675746,1918,3DDiff (GPS nav),120587.8,17.6,42,6,6,0.08,37.6,1.4,10,1793,1952,5,24.6,26,7.43,0.65,0.007,1.007,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.125,+0.07,10951,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3060,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,72,1120,12.9,15.3,13.2,6,3.5,6,5,239,284,302,291,295,288,1087,1141,1105,1117,1126,1103,0,0,0,17,,
2024-08-05,11:29:49,09:29:49,+02:00,+48.1151122,+9.7676447,1918,3DDiff (GPS nav),120588.8,15.2,,5,5,0.03,39.6,1.4,10,1792,1952,-14,22.5,24,7.48,0.66,0.017,1.005,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.125,+0.07,10915,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3062,,,,040017FF N100 N100,25,00000000,,7000,ALT,198,16,0.0,72,1100,12.9,15.3,13.2,6,3.5,6,5,239,284,302,291,295,288,1098,1141,1098,1116,1121,1090,0,0,0,17,,
2024-08-05,11:29:50,09:29:50,+02:00,+48.1151528,+9.7677035,1919,3DDiff (GPS nav),120589.8,13.1,,4,4,0.05,47.3,1.4,10,1792,1952,6,20.9,22,7.45,0.76,0.087,1.005,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.125,+0.07,10897,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3062,,,,020017FF N100 N100,41,00000000,,7000,ALT,198,16,0.0,72,1090,12.9,15.3,13.2,6,3.5,6,5,239,284,302,293,297,288,1099,1139,1105,1116,1119,1087,0,0,0,17,,
2024-08-05,11:29:51,09:29:51,+02:00,+48.1151833,+9.7677625,1918,3DDiff (GPS nav),120590.8,10.9,,4,3,0.00,60.6,1.4,10,1793,1952,23,20.0,21,7.35,1.07,0.112,1.002,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.129,+0.07,10876,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3064,,,,020017FF N100 N100,40,00000000,,7000,ALT,198,16,0.0,72,1090,12.9,15.3,13.2,5,3.5,6,5,239,284,302,293,297,288,1098,1143,1101,1114,1119,1092,0,0,0,17,,
2024-08-05,11:29:52,09:29:52,+02:00,+48.1152013,+9.7678209,1918,3DDiff (GPS nav),120591.8,9.3,,4,1,-0.03,73.4,1.4,10,1793,1953,11,19.4,20,7.20,0.90,0.077,0.983,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.129,+0.07,10859,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3065,,,,020017FF N100 N100,19,00000000,,7000,ALT,198,16,0.0,72,1060,13.1,15.3,13.2,5,3.5,6,5,239,286,302,293,297,288,1085,1132,1081,1114,1110,1090,0,0,0,17,,
2024-08-05,11:29:53,09:29:53,+02:00,+48.1152095,+9.7678727,1918,3DDiff (GPS nav),120592.8,8.1,,4,1,-0.05,84.5,1.4,10,1793,1953,-7,19.0,20,7.02,1.22,0.052,1.018,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.133,+0.07,10844,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3066,,,,020017FF N100 N100,24,00000000,,7000,ALT,198,16,0.0,72,1080,13.2,15.3,13.2,4,3.5,6,5,239,286,302,293,297,288,1098,1130,1083,1101,1107,1094,0,0,0,17,,
2024-08-05,11:29:54,09:29:54,+02:00,+48.1152108,+9.7679261,1918,3DDiff (GPS nav),120593.8,7.8,,4,-0,-0.02,97.8,1.4,10,1792,1952,-11,18.9,20,6.86,0.81,0.108,1.014,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.133,+0.07,10832,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3067,,,,020017FF N100 N100,71,00000000,,7000,ALT,198,16,0.0,72,1030,13.2,15.3,13.2,2,3.5,6,5,239,286,304,293,297,288,1080,1126,1081,1092,1112,1096,0,0,0,17,,
2024-08-05,11:29:55,09:29:55,+02:00,+48.1152037,+9.7679749,1918,3DDiff (GPS nav),120594.8,7.2,,4,-1,-0.08,111.3,1.4,10,1792,1952,-13,18.1,19,6.55,0.90,0.095,0.964,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.137,+0.08,10817,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3069,,,,020017FF N100 N100,136,00000000,,7000,ALT,198,16,0.0,72,1050,13.4,15.3,13.2,0,3.5,6,5,239,286,304,293,297,289,1083,1123,1074,1094,1105,1096,0,0,0,17,,
2024-08-05,11:29:56,09:29:56,+02:00,+48.1151915,+9.7680172,1918,3DDiff (GPS nav),120595.8,6.9,,3,-2,-0.07,122.1,1.4,10,1792,1952,-11,17.5,18,5.86,0.66,0.053,0.990,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.137,+0.08,10805,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3071,,,,020017FF N100 N100,69,00000000,,7000,ALT,198,16,0.0,72,1050,13.4,15.3,13.2,0,3.5,6,4,239,286,304,293,297,289,1085,1126,1060,1098,1105,1096,0,0,0,17,,
2024-08-05,11:29:57,09:29:57,+02:00,+48.1151727,+9.7680557,1918,3DDiff (GPS nav),120596.8,7.0,,3,-2,-0.12,127.6,1.4,10,1791,1952,-25,17.3,18,5.80,0.65,0.019,0.978,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.141,+0.08,10793,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3074,,,,020017FF N100 N100,51,00000000,,7000,ALT,198,16,0.0,71,1020,13.5,15.3,13.2,1,3.5,6,4,239,286,304,293,297,289,1060,1125,1042,1098,1108,1098,0,0,0,17,,
2024-08-05,11:29:58,09:29:58,+02:00,+48.1151490,+9.7680953,1918,3DDiff (GPS nav),120597.8,7.5,,3,-3,-0.10,127.1,1.4,10,1790,1951,-46,17.4,18,5.73,0.71,-0.016,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.141,+0.08,10782,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3077,,,,040017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,71,1010,13.6,15.3,13.2,0,3.5,6,4,239,286,304,293,298,289,1033,1126,1035,1098,1096,1092,0,0,0,17,,
2024-08-05,11:29:59,09:29:59,+02:00,+48.1151217,+9.7681423,1917,3DDiff (GPS nav),120598.8,8.4,,4,-3,-0.12,127.1,1.4,10,1790,1950,-35,17.4,18,5.62,0.60,-0.014,0.969,303,,,,30.09,120.535,GPS1,,USR02,10.4,196,195,0.145,+0.08,10770,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3081,,,,040017FF N100 N100,67,00000000,,7000,ALT,198,16,0.0,70,940,13.4,15.3,13.2,1,3.2,6,4,239,286,304,295,298,289,1033,1123,1040,1083,1076,1080,0,0,0,16,,
