#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="48.9",engine_hours="36.6",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,17:40:43,15:40:43,+02:00,+48.1198910,+9.6949707,4131,3DDiff (GPS nav),142842.8,136.7,315,-50,50,6.71,313.4,1.4,10,4048,4027,1423,124.8,137,9.10,1.72,0.032,0.975,303,,,,29.92,125.050,GPS1,MSG,USR02,20.9,318,314,1.527,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,26.0,6192,1900,7.2,31,040017FF N100 N100,17,00000000,,7000,ALT,169,16,8.8,81,2500,24.6,15.7,13.8,3,27.5,7,5,286,336,342,340,338,329,1121,1146,1159,1188,1130,1159,0,0,0,75,,
2024-07-15,17:40:44,15:40:44,+02:00,+48.1203429,+9.6943059,4153,3DDiff (GPS nav),142843.8,137.1,315,-49,50,6.50,313.5,1.4,10,4069,4051,1347,125.9,138,8.82,1.57,0.020,0.972,303,,,,29.92,125.050,GPS1,MSG,USR02,20.9,318,314,1.523,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,26.0,6211,1900,7.1,32,040017FF N100 N100,26,00000000,,7000,ALT,169,16,8.8,81,2500,24.5,15.7,13.8,2,27.5,7,5,286,336,342,340,340,329,1117,1146,1159,1188,1130,1159,0,0,0,74,,
2024-07-15,17:40:45,15:40:45,+02:00,+48.1207913,+9.6936551,4173,3DDiff (GPS nav),142844.8,137.4,316,-49,51,6.28,314.0,1.4,10,4089,4071,1271,126.7,139,8.57,2.54,0.036,0.985,303,,,,29.92,125.050,GPS1,MSG,USR02,20.8,318,314,1.523,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.9,6229,1900,7.0,32,040017FF N100 N100,56,00000000,,7000,ALT,169,16,8.8,81,2500,24.5,15.7,13.8,2,27.5,7,5,286,336,342,342,340,331,1116,1146,1159,1188,1130,1159,0,0,0,74,,
2024-07-15,17:40:46,15:40:46,+02:00,+48.1212624,+9.6929803,4193,3DDiff (GPS nav),142845.8,137.9,316,-49,51,5.74,314.7,1.4,10,4108,4092,1207,127.6,140,8.39,0.46,0.021,0.965,303,,,,29.92,125.050,GPS1,MSG,USR02,20.8,318,314,1.523,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.8,6246,2000,6.9,32,040017FF N100 N100,29,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.7,13.8,1,27.5,7,5,286,336,342,342,340,331,1116,1148,1159,1186,1130,1159,0,0,0,74,,
2024-07-15,17:40:47,15:40:47,+02:00,+48.1217293,+9.6923210,4211,3DDiff (GPS nav),142846.8,138.4,317,-49,52,5.43,315.1,1.4,10,4126,4111,1162,127.7,140,8.43,0.37,0.003,0.983,303,,,,29.92,125.050,GPS1,MSG,USR02,20.8,318,314,1.520,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.8,6264,2100,6.8,32,040017FF N100 N100,32,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.7,13.8,1,27.5,7,5,286,336,342,342,340,331,1116,1146,1159,1184,1130,1159,0,0,0,74,,
2024-07-15,17:40:48,15:40:48,+02:00,+48.1222063,+9.6916509,4229,3DDiff (GPS nav),142847.8,138.9,317,-49,52,5.52,316.1,1.4,10,4146,4131,1116,128.6,141,8.24,-0.67,0.055,0.929,303,,,,29.92,125.050,GPS1,MSG,USR02,20.7,318,314,1.520,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.7,6280,2100,6.7,32,040017FF N100 N100,28,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.7,13.9,2,27.6,7,5,286,338,343,342,340,331,1114,1146,1159,1182,1132,1159,0,0,0,74,,
2024-07-15,17:40:49,15:40:49,+02:00,+48.1226608,+9.6910173,4246,3DDiff (GPS nav),142848.8,139.3,317,-49,52,5.37,315.5,1.4,10,4160,4147,1044,128.8,141,8.32,-0.83,0.041,1.034,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.7,318,314,1.516,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.6,6292,2100,6.6,32,040017FF N100 N100,67,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.6,13.9,2,27.6,7,5,286,338,343,342,340,331,1112,1146,1159,1182,1132,1159,0,0,0,74,,
2024-07-15,17:40:50,15:40:50,+02:00,+48.1231338,+9.6903592,4265,3DDiff (GPS nav),142849.8,139.7,317,-49,53,5.87,315.2,1.4,10,4178,4164,1013,128.8,141,8.17,1.08,-0.002,1.029,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.7,318,314,1.516,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.6,6307,2100,6.6,31,040017FF N100 N100,36,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.6,13.9,2,27.5,7,5,286,338,343,342,340,331,1114,1146,1159,1182,1132,1161,0,0,0,74,,
2024-07-15,17:40:51,15:40:51,+02:00,+48.1236165,+9.6896955,4284,3DDiff (GPS nav),142850.8,140.1,317,-49,53,5.75,316.2,1.4,10,4196,4181,1053,128.6,141,8.04,2.11,0.009,0.995,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.6,318,314,1.512,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.5,6323,2200,6.5,31,040017FF N100 N100,30,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.7,13.9,2,27.5,7,5,286,338,343,342,342,331,1114,1146,1159,1184,1132,1161,0,0,0,74,,
2024-07-15,17:40:52,15:40:52,+02:00,+48.1240973,+9.6890457,4303,3DDiff (GPS nav),142851.8,140.5,318,-48,54,5.70,316.3,1.4,10,4213,4199,1035,128.6,141,8.26,0.91,0.045,0.915,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.6,318,314,1.512,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.5,6338,2200,6.4,32,040017FF N100 N100,41,00000000,,7000,ALT,171,16,8.8,81,2500,24.4,15.8,13.9,3,27.5,7,5,286,338,343,342,342,331,1114,1144,1159,1184,1132,1161,0,0,0,74,,
2024-07-15,17:40:53,15:40:53,+02:00,+48.1245960,+9.6883825,4323,3DDiff (GPS nav),142852.8,140.8,318,-48,54,6.11,315.5,1.4,10,4232,4217,1127,128.6,141,8.55,-0.41,0.001,1.032,303,,,,29.92,125.050,GPS1,MSG,USR02,20.5,318,314,1.508,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.4,6353,2200,6.3,32,040017FF N100 N100,28,00000000,,7000,ALT,172,16,8.8,81,2500,24.4,15.8,13.9,3,27.5,7,5,288,338,343,342,342,333,1114,1144,1157,1184,1132,1159,0,0,0,74,,
2024-07-15,17:40:54,15:40:54,+02:00,+48.1250756,+9.6877457,4344,3DDiff (GPS nav),142853.8,141.1,319,-48,54,6.88,317.3,1.4,10,4255,4237,1169,128.5,141,8.39,0.28,0.044,0.994,303,,,,29.92,125.050 RX,GPS1,MSG,USR02,20.5,318,314,1.504,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.4,6372,2200,6.2,33,040017FF N100 N100,60,00000000,,7000,ALT,172,16,8.8,81,2500,24.4,15.8,14.0,2,27.5,7,5,288,338,343,342,342,333,1114,1144,1157,1184,1132,1159,0,0,0,74,,
2024-07-15,17:40:55,15:40:55,+02:00,+48.1255578,+9.6871123,4366,3DDiff (GPS nav),142854.8,141.2,319,-48,55,6.74,317.5,1.4,10,4270,4256,1100,129.0,142,8.54,-0.09,0.042,0.925,303,,,,29.92,125.050 RX,GPS1,MSG,USR02,20.4,318,314,1.504,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.3,6386,2200,6.2,34,040017FF N100 N100,21,00000000,,7000,ALT,172,16,8.8,81,2500,24.3,15.8,14.0,1,27.6,7,5,288,338,343,343,342,333,1114,1143,1157,1184,1132,1157,0,0,0,74,,
2024-07-15,17:40:56,15:40:56,+02:00,+48.1260509,+9.6864715,4387,3DDiff (GPS nav),142855.8,141.3,319,-48,55,6.67,317.5,1.4,10,4290,4274,1203,129.7,143,8.91,1.10,0.009,1.019,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.4,318,314,1.500,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.2,6401,2200,6.1,34,040017FF N100 N100,39,00000000,,7000,ALT,172,16,8.8,81,2500,24.3,15.8,14.0,0,27.6,7,5,288,338,345,343,342,333,1114,1143,1157,1184,1130,1157,0,0,0,74,,
2024-07-15,17:40:57,15:40:57,+02:00,+48.1265455,+9.6858337,4410,3DDiff (GPS nav),142856.8,141.3,320,-47,55,6.96,319.3,1.4,10,4314,4295,1248,130.1,143,8.87,2.89,0.040,1.011,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.4,318,314,1.496,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.2,6421,2200,6.0,34,040017FF N100 N100,23,00000000,,7000,ALT,172,16,8.7,81,2500,24.3,15.7,14.0,0,27.5,7,5,288,338,345,343,342,333,1112,1141,1157,1184,1132,1155,0,0,0,74,,
2024-07-15,17:40:58,15:40:58,+02:00,+48.1270492,+9.6851984,4434,3DDiff (GPS nav),142857.8,141.2,320,-47,56,7.13,319.9,1.4,10,4334,4317,1259,130.0,143,8.93,3.61,0.043,1.016,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.3,318,314,1.492,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.1,6443,2200,6.0,35,040017FF N100 N100,24,00000000,,7000,ALT,172,16,8.7,81,2490,24.3,15.7,14.1,0,27.5,7,5,288,340,345,343,342,333,1112,1141,1155,1182,1130,1155,0,0,0,74,,
2024-07-15,17:40:59,15:40:59,+02:00,+48.1275655,+9.6845638,4457,3DDiff (GPS nav),142858.8,141.2,321,-46,56,6.83,320.8,1.4,10,4356,4338,1301,129.8,143,9.04,3.47,0.037,1.004,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.3,318,314,1.488,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.1,6465,2200,5.9,35,040017FF N100 N100,35,00000000,,7000,ALT,172,16,8.7,81,2490,24.3,15.6,14.1,1,27.5,7,5,288,340,345,343,342,333,1112,1141,1155,1182,1130,1153,0,0,0,74,,
2024-07-15,17:41:00,15:41:00,+02:00,+48.1280594,+9.6839719,4478,3DDiff (GPS nav),142859.8,141.1,321,-45,57,6.78,320.4,1.4,10,4377,4359,1279,129.8,143,9.14,1.90,0.010,0.993,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.3,318,314,1.484,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.0,6485,2200,6.0,36,040017FF N100 N100,43,00000000,,7000,ALT,172,16,8.7,80,2490,24.3,15.6,14.1,0,27.5,7,5,288,340,345,343,343,333,1112,1141,1155,1182,1128,1155,0,0,0,74,,
2024-07-15,17:41:01,15:41:01,+02:00,+48.1285719,+9.6833680,4501,3DDiff (GPS nav),142860.8,141.0,321,-45,57,6.68,320.8,1.4,10,4398,4380,1270,129.7,143,9.36,0.53,0.043,1.067,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.2,318,314,1.477,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,25.0,6505,2200,6.0,36,040017FF N100 N100,57,00000000,,7000,ALT,172,16,8.7,80,2490,24.3,15.6,14.1,2,27.5,7,5,288,340,345,343,343,333,1112,1139,1155,1182,1128,1155,0,0,0,74,,
2024-07-15,17:41:02,15:41:02,+02:00,+48.1291079,+9.6827471,4524,3DDiff (GPS nav),142861.8,140.8,322,-44,57,7.28,320.8,1.4,10,4422,4403,1321,130.4,144,9.36,1.06,0.016,1.021,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.2,318,314,1.473,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.9,6524,2200,6.0,36,040017FF N100 N100,29,00000000,,7000,ALT,172,16,8.7,80,2500,24.3,15.6,14.1,2,27.5,7,5,288,340,345,343,343,333,1112,1139,1155,1182,1126,1153,0,0,0,74,,
2024-07-15,17:41:03,15:41:03,+02:00,+48.1296063,+9.6821760,4548,3DDiff (GPS nav),142862.8,140.5,323,-44,57,7.47,322.3,1.4,10,4443,4424,1322,131.0,144,9.26,2.17,0.062,0.983,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.1,318,314,1.469,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.9,6544,2300,6.1,35,040017FF N100 N100,90,00000000,,7000,ALT,174,16,8.7,80,2490,24.3,15.6,14.1,2,27.6,7,4,288,340,345,343,343,333,1110,1141,1153,1182,1126,1152,0,0,0,74,,
2024-07-15,17:41:04,15:41:04,+02:00,+48.1301186,+9.6815986,4572,3DDiff (GPS nav),142863.8,140.4,323,-43,58,7.00,322.9,1.4,10,4463,4445,1241,130.1,143,8.93,2.40,0.033,0.913,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.1,318,314,1.461,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.8,6568,2300,6.1,35,040017FF N100 N100,31,00000000,,7000,ALT,174,16,8.7,80,2490,24.3,15.6,14.1,1,27.5,7,4,288,340,345,343,343,333,1108,1139,1153,1182,1125,1152,0,0,0,73,,
2024-07-15,17:41:05,15:41:05,+02:00,+48.1306462,+9.6810168,4594,3DDiff (GPS nav),142864.8,140.5,324,-43,58,6.68,323.2,1.4,10,4484,4466,1311,128.8,142,8.85,3.67,0.021,1.011,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.1,318,314,1.457,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.8,6592,2400,6.2,35,040017FF N100 N100,47,00000000,,7000,ALT,174,16,8.7,80,2490,24.2,15.5,14.2,1,27.5,7,4,288,340,347,343,343,333,1108,1139,1153,1180,1123,1152,0,0,0,73,,
2024-07-15,17:41:06,15:41:06,+02:00,+48.1311682,+9.6804542,4616,3DDiff (GPS nav),142865.8,140.7,324,-42,59,6.87,324.3,1.4,10,4509,4489,1334,127.4,141,8.21,3.03,0.026,0.879,303,,,,29.92,125.050 TX,GPS1,MSG,USR02,20.0,318,314,1.449,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.8,6618,2400,6.3,35,040017FF N100 N100,25,00000000,,7000,ALT,174,16,8.7,80,2490,24.2,15.5,14.2,3,27.4,7,4,288,340,347,343,343,333,1108,1137,1153,1180,1123,1152,0,0,0,73,,
2024-07-15,17:41:07,15:41:07,+02:00,+48.1317203,+9.6798721,4637,3DDiff (GPS nav),142866.8,141.1,325,-42,60,5.68,325.2,1.4,10,4525,4510,1189,126.7,140,8.16,0.59,0.016,0.986,303,,,,29.92,125.050,GPS1,MSG,USR02,20.0,318,314,1.441,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.8,6640,2500,6.4,37,040017FF N100 N100,80,00000000,,7000,ALT,174,16,8.7,80,2490,24.2,15.5,14.2,3,27.4,7,4,288,340,347,343,343,333,1108,1139,1155,1180,1123,1152,0,0,0,73,,
2024-07-15,17:41:08,15:41:08,+02:00,+48.1322569,+9.6793189,4655,3DDiff (GPS nav),142867.8,141.5,325,-41,60,5.82,324.7,1.4,10,4545,4529,1204,126.8,140,8.26,1.20,0.029,1.056,303,,,,29.92,125.050 RX,GPS1,MSG,USR02,19.9,318,314,1.434,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.7,6656,2500,6.5,38,040017FF N100 N100,89,00000000,,7000,ALT,174,16,8.7,80,2490,24.2,15.6,14.2,3,27.4,7,4,288,340,347,343,343,333,1108,1139,1153,1180,1123,1153,0,0,0,73,,
2024-07-15,17:41:09,15:41:09,+02:00,+48.1327923,+9.6787764,4676,3DDiff (GPS nav),142868.8,141.7,325,-41,60,7.08,324.5,1.4,10,4571,4550,1352,127.6,141,8.96,1.32,0.076,1.092,303,,,,29.92,125.050 RX,GPS1,MSG,USR02,19.9,318,314,1.426,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.6,6674,2600,6.6,40,020017FF N100 N100,100,00000000,,7000,ALT,174,16,8.7,80,2490,24.2,15.6,14.2,3,27.4,7,4,288,340,347,345,343,333,1108,1141,1153,1180,1125,1153,0,0,0,73,,
2024-07-15,17:41:10,15:41:10,+02:00,+48.1333375,+9.6782338,4702,3DDiff (GPS nav),142869.8,141.7,326,-40,61,8.03,324.6,1.4,10,4591,4573,1279,127.8,141,9.43,0.70,0.051,1.035,303,,,,29.92,125.050,GPS1,MSG,USR02,19.9,318,314,1.418,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.6,6695,2600,6.7,42,040017FF N100 N100,50,00000000,,7000,ALT,174,16,8.7,80,2490,24.1,15.6,14.2,3,27.4,7,4,288,340,347,345,345,333,1108,1141,1152,1180,1125,1153,0,0,0,73,,
2024-07-15,17:41:11,15:41:11,+02:00,+48.1338737,+9.6777051,4728,3DDiff (GPS nav),142870.8,141.5,327,-40,61,8.10,325.3,1.4,10,4613,4594,1303,128.6,142,9.94,-5.43,0.042,1.046,303,,,,29.92,125.050,GPS1,MSG,USR02,19.8,318,314,1.410,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.5,6714,2600,6.7,43,040017FF N100 N100,133,00000000,,7000,ALT,176,16,8.6,80,2490,24.1,15.6,14.2,2,27.5,7,4,288,340,347,345,345,333,1107,1139,1153,1180,1125,1155,0,0,0,73,,
2024-07-15,17:41:12,15:41:12,+02:00,+48.1344223,+9.6771562,4757,3DDiff (GPS nav),142871.8,141.1,326,-41,60,8.86,323.7,1.4,10,4640,4618,1420,129.0,143,10.07,-13.88,0.078,0.910,303,,,,29.92,125.050,GPS1,MSG,USR02,19.8,318,314,1.402,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.5,6737,2600,6.8,44,020017FF N100 N100,46,00000000,,7000,ALT,176,16,8.6,80,2490,24.1,15.5,14.2,2,27.5,7,4,288,340,347,345,345,333,1107,1139,1153,1180,1125,1155,0,0,0,73,,
2024-07-15,17:41:13,15:41:13,+02:00,+48.1349499,+9.6766052,4785,3DDiff (GPS nav),142872.8,140.9,324,-42,59,8.57,320.5,1.4,10,4659,4640,1383,129.0,143,10.20,-12.58,0.013,1.092,303,,,,29.92,125.050,GPS1,MSG,USR02,19.7,318,314,1.395,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.4,6759,2600,6.8,43,040017FF N100 N100,77,00000000,,7000,ALT,176,16,8.6,80,2490,24.1,15.5,14.2,1,27.5,7,4,288,340,347,345,345,333,1107,1139,1153,1179,1125,1155,0,0,0,73,,
2024-07-15,17:41:14,15:41:14,+02:00,+48.1354717,+9.6760265,4814,3DDiff (GPS nav),142873.8,140.6,323,-43,58,8.91,319.9,1.4,10,4688,4665,1513,128.9,143,10.27,-8.29,0.021,0.935,303,,,,29.92,125.050,GPS1,MSG,USR02,19.7,318,314,1.387,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.4,6783,2700,6.8,45,040017FF N100 N100,43,00000000,,7000,ALT,176,16,8.6,80,2490,24.1,15.5,14.2,0,27.4,7,4,288,342,347,345,345,333,1105,1137,1152,1177,1123,1153,0,0,0,73,,
2024-07-15,17:41:15,15:41:15,+02:00,+48.1359950,+9.6754255,4842,3DDiff (GPS nav),142874.8,140.4,323,-44,57,8.25,319.8,1.4,10,4712,4691,1457,128.2,142,10.33,-6.34,0.039,0.870,303,,,,29.92,125.050,GPS1,MSG,USR02,19.7,318,314,1.383,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.3,6812,2700,6.8,47,040017FF N100 N100,42,00000000,,7000,ALT,176,16,8.6,80,2490,24.0,15.5,14.2,0,27.4,7,4,289,342,347,345,347,333,1105,1139,1152,1177,1123,1150,0,0,0,73,,
2024-07-15,17:41:16,15:41:16,+02:00,+48.1364988,+9.6748376,4867,3DDiff (GPS nav),142875.8,140.2,322,-45,57,7.83,318.8,1.4,10,4737,4714,1563,127.1,141,10.33,-4.34,0.025,0.899,303,,,,29.92,125.050,GPS1,MSG,USR02,19.6,318,314,1.375,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.3,6838,2700,6.7,48,040017FF N100 N100,69,00000000,,7000,ALT,176,16,8.6,79,2490,24.0,15.5,14.2,0,27.4,7,4,289,342,347,345,347,333,1107,1137,1150,1175,1123,1150,0,0,0,73,,
2024-07-15,17:41:17,15:41:17,+02:00,+48.1370086,+9.6742320,4893,3DDiff (GPS nav),142876.8,140.0,322,-45,56,7.59,319.6,1.4,10,4765,4742,1543,126.3,140,9.59,0.23,0.040,0.900,303,,,,29.92,125.050,GPS1,MSG,USR02,19.6,318,314,1.371,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.3,6868,2700,6.7,49,040017FF N100 N100,57,00000000,,7000,ALT,176,16,8.6,79,2490,24.0,15.5,14.2,1,27.4,7,4,289,342,347,345,347,333,1105,1137,1150,1175,1123,1150,0,0,0,73,,
2024-07-15,17:41:18,15:41:18,+02:00,+48.1375122,+9.6736367,4916,3DDiff (GPS nav),142877.8,140.1,322,-45,57,6.90,319.0,1.4,10,4787,4766,1455,125.5,139,9.11,1.08,0.022,0.930,303,,,,29.92,125.050,GPS1,MSG,USR02,19.6,318,314,1.367,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.3,6895,2800,6.6,50,040017FF N100 N100,31,00000000,,7000,ALT,176,16,8.6,79,2480,23.9,15.5,14.2,1,27.4,7,4,289,342,347,345,347,333,1105,1135,1150,1173,1121,1150,0,0,0,72,,
2024-07-15,17:41:19,15:41:19,+02:00,+48.1380320,+9.6730301,4938,3DDiff (GPS nav),142878.8,140.3,322,-44,57,6.65,318.8,1.4,10,4811,4790,1485,125.6,139,8.59,0.31,0.014,0.940,303,,,,29.92,125.050,GPS1,MSG,USR02,19.5,318,314,1.363,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.2,6918,2800,6.4,51,040017FF N100 N100,30,00000000,,7000,ALT,176,16,8.6,79,2490,23.9,15.5,14.2,2,27.4,7,4,289,342,347,345,347,333,1105,1135,1150,1173,1121,1150,0,0,0,72,,
2024-07-15,17:41:20,15:41:20,+02:00,+48.1385373,+9.6724432,4958,3DDiff (GPS nav),142879.8,140.5,322,-44,57,6.12,319.5,1.4,10,4833,4814,1329,126.7,140,8.03,0.24,0.076,0.988,303,,,,29.92,125.050,GPS1,MSG,USR02,19.5,318,314,1.355,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.1,6937,2900,6.3,52,040017FF N100 N100,36,00000000,,7000,ALT,176,16,8.6,79,2490,23.9,15.5,14.2,3,27.4,7,4,289,342,349,345,347,333,1103,1135,1148,1173,1121,1150,0,0,0,72,,
2024-07-15,17:41:21,15:41:21,+02:00,+48.1390543,+9.6718496,4977,3DDiff (GPS nav),142880.8,140.9,321,-44,58,5.67,316.2,1.4,10,4852,4834,1331,128.0,142,7.94,0.19,-0.067,0.879,303,,,,29.92,125.050,GPS1,MSG,USR02,19.4,318,314,1.352,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,24.0,6953,2900,6.1,53,040017FF N100 N100,64,00000000,,7000,ALT,176,16,8.6,79,2490,23.9,15.5,14.2,3,27.4,7,4,289,342,349,345,349,333,1103,1135,1148,1173,1121,1152,0,0,0,72,,
2024-07-15,17:41:22,15:41:22,+02:00,+48.1395749,+9.6712442,4994,3DDiff (GPS nav),142881.8,141.2,323,-45,57,5.05,318.6,1.4,10,4878,4857,1372,130.3,145,7.52,0.86,-0.006,1.095,303,,,,29.92,125.050,GPS1,MSG,USR02,19.4,318,314,1.344,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,23.9,6970,2900,6.0,53,040017FF N100 N100,36,00000000,,7000,ALT,176,16,8.6,79,2500,23.9,15.6,14.2,4,27.5,7,4,289,342,349,345,349,333,1101,1137,1148,1173,1123,1153,0,0,0,73,,
2024-07-15,17:41:23,15:41:23,+02:00,+48.1400923,+9.6706429,5011,3DDiff (GPS nav),142882.8,141.5,323,-45,58,4.89,319.7,1.4,10,4891,4878,1063,132.2,147,7.40,-0.30,0.006,0.996,303,,,,29.92,125.050,GPS1,MSG,USR02,19.4,318,314,1.340,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,23.8,6986,2900,5.9,52,040017FF N100 N100,47,00000000,,7000,ALT,176,16,8.5,79,2490,23.8,15.7,14.2,3,27.5,7,4,289,342,349,345,349,333,1101,1137,1148,1171,1123,1153,0,0,0,72,,
