#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.9",engine_hours="29.2",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,11:29:53,09:29:53,+02:00,+48.2042673,+9.9098899,5678,3DDiff (GPS nav),34192.5,209.3,44,75,77,-3.05,39.3,1.8,10,5675,5669,-427,175.7,194,-0.11,-9.18,0.022,0.972,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.5,49,48,0.176,+0.18,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,6553,3900,15.3,241,040017FF N100 N100,19,00000000,,7000,ALT,185,15,6.2,76,2470,24.5,15.4,13.3,0,22.3,0,11,289,372,372,370,374,352,1242,1274,1308,1323,1254,1434,0,0,0,76,,
2024-04-28,11:29:54,09:29:54,+02:00,+48.2049710,+9.9108905,5668,3DDiff (GPS nav),34193.5,209.6,43,74,79,-3.32,38.2,1.8,10,5666,5661,-480,176.0,194,-0.17,-9.60,0.026,1.021,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.5,49,48,0.180,+0.18,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,6543,3900,15.4,241,040017FF N100 N100,19,00000000,,7000,ALT,185,15,6.3,76,2470,24.5,15.4,13.3,0,22.5,0,11,289,372,372,370,374,352,1242,1274,1308,1323,1254,1434,0,0,0,76,,
2024-04-28,11:29:55,09:29:55,+02:00,+48.2056835,+9.9118764,5657,3DDiff (GPS nav),34194.5,210.0,43,73,80,-3.31,37.3,1.8,10,5658,5653,-520,176.2,194,-0.31,-10.88,0.044,1.008,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.4,49,48,0.184,+0.18,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,6533,3900,15.5,241,040017FF N100 N100,22,00000000,,7000,ALT,185,15,6.3,76,2470,24.5,15.3,13.3,1,22.6,0,11,289,372,372,370,376,352,1240,1274,1306,1321,1252,1436,0,0,0,76,,
2024-04-28,11:29:56,09:29:56,+02:00,+48.2064240,+9.9128699,5646,3DDiff (GPS nav),34195.5,210.4,42,72,81,-3.41,36.0,1.8,10,5646,5643,-589,176.7,195,-0.47,-12.03,0.029,1.004,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.4,50,48,0.191,+0.19,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6519,3900,15.6,241,040017FF N100 N100,16,00000000,,7000,ALT,185,15,6.3,76,2470,24.5,15.3,13.3,0,22.5,0,11,289,372,372,370,376,352,1240,1272,1306,1321,1254,1434,0,0,0,76,,
2024-04-28,11:29:57,09:29:57,+02:00,+48.2071582,+9.9138218,5635,3DDiff (GPS nav),34196.5,210.8,41,71,82,-3.44,34.9,1.8,10,5635,5632,-625,177.1,195,-0.46,-12.42,0.030,1.013,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.3,50,48,0.199,+0.20,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6506,3900,15.7,241,040017FF N100 N100,22,00000000,,7000,ALT,185,15,6.3,76,2470,24.6,15.2,13.3,0,22.4,0,11,289,372,372,370,376,352,1240,1272,1306,1321,1254,1434,0,0,0,76,,
2024-04-28,11:29:58,09:29:58,+02:00,+48.2079114,+9.9147643,5623,3DDiff (GPS nav),34197.5,211.1,40,69,84,-3.34,33.6,1.8,10,5624,5621,-633,177.3,195,-0.24,-11.86,0.034,1.111,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.2,50,48,0.207,+0.21,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6493,3800,15.9,241,040017FF N100 N100,22,00000000,,7000,ALT,187,15,6.3,76,2470,24.6,15.2,13.3,1,22.5,0,11,289,372,372,370,376,352,1240,1272,1306,1321,1254,1434,0,0,0,76,,
2024-04-28,11:29:59,09:29:59,+02:00,+48.2086703,+9.9156791,5614,3DDiff (GPS nav),34198.5,211.5,39,68,85,-2.73,32.3,1.8,10,5616,5612,-595,177.5,195,-0.20,-12.56,0.047,1.013,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.2,50,48,0.215,+0.21,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6481,3800,16.0,241,040017FF N100 N100,23,00000000,,7000,ALT,187,15,6.3,76,2470,24.6,15.2,13.3,1,22.6,0,11,289,372,372,370,376,352,1238,1272,1306,1321,1254,1434,0,0,0,76,,
2024-04-28,11:30:00,09:30:00,+02:00,+48.2094417,+9.9165756,5605,3DDiff (GPS nav),34199.5,211.7,38,66,86,-2.51,30.8,1.8,10,5606,5602,-590,177.9,196,-0.02,-14.54,0.039,1.047,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.1,50,48,0.227,+0.22,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6468,3800,16.1,241,040017FF N100 N100,27,00000000,,7000,ALT,187,15,6.3,76,2470,24.6,15.3,13.3,0,22.6,0,11,289,372,372,370,376,352,1236,1272,1306,1321,1254,1434,0,0,0,76,,
2024-04-28,11:30:01,09:30:01,+02:00,+48.2102283,+9.9174517,5598,3DDiff (GPS nav),34200.5,211.7,36,64,88,-1.98,29.1,1.8,10,5598,5593,-505,178.2,196,0.39,-15.27,0.035,1.141,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.1,50,48,0.234,+0.23,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6457,3800,16.2,242,040017FF N100 N100,16,00000000,,7000,ALT,187,15,6.4,76,2470,24.6,15.4,13.3,1,22.6,0,11,289,372,372,370,376,352,1236,1272,1306,1321,1256,1434,0,0,0,76,,
2024-04-28,11:30:02,09:30:02,+02:00,+48.2110127,+9.9182855,5594,3DDiff (GPS nav),34201.5,211.6,35,62,89,-1.25,27.5,1.8,10,5593,5586,-435,178.5,196,0.69,-15.56,0.024,1.147,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.0,50,48,0.250,+0.25,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6448,3800,16.4,243,040017FF N100 N100,30,00000000,,7000,ALT,187,15,6.4,76,2470,24.7,15.4,13.3,1,22.5,0,11,289,372,372,370,376,352,1238,1274,1308,1323,1256,1434,0,0,0,76,,
2024-04-28,11:30:03,09:30:03,+02:00,+48.2118357,+9.9191179,5591,3DDiff (GPS nav),34202.5,211.4,34,60,91,-0.52,25.7,1.8,10,5588,5580,-353,178.4,196,0.86,-16.38,0.019,1.085,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,6.0,50,48,0.262,+0.26,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6443,3800,16.5,243,040017FF N100 N100,29,00000000,,7000,ALT,187,15,6.3,76,2470,24.7,15.4,13.3,2,22.5,0,11,289,372,372,370,376,352,1240,1274,1308,1326,1256,1434,0,0,0,76,,
2024-04-28,11:30:04,09:30:04,+02:00,+48.2126574,+9.9199075,5591,3DDiff (GPS nav),34203.5,211.1,32,58,92,0.02,24.2,1.8,10,5586,5576,-239,178.0,195,1.04,-17.44,0.033,1.068,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.9,50,48,0.277,+0.28,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.2,6442,3800,16.7,244,040017FF N100 N100,19,00000000,,7000,ALT,187,15,6.2,76,2470,24.7,15.4,13.3,2,22.4,0,11,289,372,372,370,376,352,1240,1274,1308,1326,1256,1434,0,0,0,76,,
2024-04-28,11:30:05,09:30:05,+02:00,+48.2134905,+9.9206659,5592,3DDiff (GPS nav),34204.5,210.6,31,56,93,0.29,22.3,1.8,10,5585,5573,-169,177.3,195,1.19,-17.79,0.018,1.060,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.8,51,48,0.293,+0.29,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.3,6443,3800,16.9,245,040017FF N100 N100,20,00000000,,7000,ALT,187,15,6.2,76,2470,24.7,15.4,13.3,0,22.4,0,11,289,372,372,370,376,352,1240,1276,1308,1326,1256,1434,0,0,0,76,,
2024-04-28,11:30:06,09:30:06,+02:00,+48.2143496,+9.9214062,5593,3DDiff (GPS nav),34205.6,210.2,29,53,94,0.35,20.8,1.8,10,5584,5572,-91,176.2,194,1.33,-17.46,0.011,1.000,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.8,51,48,0.312,+0.31,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.3,6446,3800,17.1,245,040017FF N100 N100,35,00000000,,7000,ALT,187,15,6.2,76,2470,24.7,15.4,13.3,1,22.4,0,11,289,372,372,370,376,352,1242,1276,1308,1326,1256,1434,0,0,0,76,,
2024-04-28,11:30:07,09:30:07,+02:00,+48.2152088,+9.9221042,5594,3DDiff (GPS nav),34206.6,209.8,28,51,95,0.23,19.8,1.8,10,5585,5571,-28,175.5,193,1.14,-16.76,0.047,0.925,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.7,51,48,0.332,+0.33,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6450,3800,17.3,246,040017FF N100 N100,38,00000000,,7000,ALT,187,15,6.2,75,2470,24.7,15.4,13.3,1,22.5,0,11,289,372,372,370,376,352,1242,1276,1308,1326,1256,1434,0,0,0,76,,
2024-04-28,11:30:08,09:30:08,+02:00,+48.2160514,+9.9227530,5593,3DDiff (GPS nav),34207.5,209.4,27,49,96,-0.37,18.7,1.8,10,5584,5571,-9,175.4,193,1.09,-16.48,0.038,1.042,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.7,51,48,0.352,+0.35,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6451,3800,17.6,246,040017FF N100 N100,31,00000000,,7000,ALT,187,15,6.3,75,2470,24.7,15.4,13.3,1,22.5,0,11,289,372,372,370,376,352,1242,1274,1308,1324,1254,1436,0,0,0,76,,
2024-04-28,11:30:09,09:30:09,+02:00,+48.2169067,+9.9233760,5591,3DDiff (GPS nav),34208.5,209.0,26,46,97,-0.54,17.3,1.8,10,5584,5571,-42,175.9,193,1.09,-15.64,0.031,1.003,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.6,52,48,0.375,+0.37,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6449,3800,17.9,246,040017FF N100 N100,21,00000000,,7000,ALT,187,15,6.3,75,2470,24.7,15.4,13.3,1,22.5,0,11,289,372,372,370,376,352,1242,1272,1308,1323,1254,1436,0,0,0,76,,
2024-04-28,11:30:10,09:30:10,+02:00,+48.2177756,+9.9239747,5589,3DDiff (GPS nav),34209.5,208.7,24,44,98,-0.63,16.3,1.8,10,5582,5570,-54,176.2,194,1.14,-14.26,0.032,1.011,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.6,52,48,0.395,+0.39,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6449,3800,18.1,246,040017FF N100 N100,24,00000000,,7000,ALT,187,15,6.3,75,2470,24.7,15.5,13.3,2,22.5,0,11,289,372,372,372,376,352,1242,1270,1306,1323,1254,1436,0,0,0,76,,
2024-04-28,11:30:11,09:30:11,+02:00,+48.2186683,+9.9245567,5587,3DDiff (GPS nav),34210.5,208.5,23,42,99,-0.81,15.3,1.8,10,5580,5568,-98,176.5,194,0.92,-12.93,0.017,0.990,303,,,,29.91,128.950,GPS1,MSG,USR02,5.5,52,48,0.422,+0.42,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6450,3800,18.4,246,040017FF N100 N100,40,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.5,13.3,2,22.6,0,11,289,372,372,372,376,352,1242,1270,1306,1323,1252,1436,0,0,0,76,,
2024-04-28,11:30:12,09:30:12,+02:00,+48.2195480,+9.9251020,5583,3DDiff (GPS nav),34211.5,208.2,22,40,99,-1.20,14.4,1.8,10,5576,5566,-158,176.5,194,0.84,-11.36,0.025,1.037,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.5,52,48,0.445,+0.44,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6449,3800,18.7,246,040017FF N100 N100,27,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.5,13.3,2,22.6,0,11,289,372,372,372,376,352,1240,1272,1306,1324,1252,1436,0,0,0,76,,
2024-04-28,11:30:13,09:30:13,+02:00,+48.2204443,+9.9256319,5579,3DDiff (GPS nav),34212.5,208.1,21,39,100,-1.09,13.7,1.8,10,5575,5563,-129,176.4,194,1.02,-10.26,0.027,1.066,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.4,53,48,0.469,+0.47,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6448,3800,18.9,246,040017FF N100 N100,21,00000000,,7000,ALT,189,15,6.4,75,2470,24.7,15.4,13.3,1,22.6,0,11,289,372,372,372,376,352,1240,1272,1305,1324,1251,1436,0,0,0,76,,
2024-04-28,11:30:14,09:30:14,+02:00,+48.2213430,+9.9261400,5577,3DDiff (GPS nav),34213.5,208.0,21,37,100,-0.50,12.5,1.8,10,5572,5561,-127,176.4,194,1.28,-8.84,0.017,1.105,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.4,53,48,0.496,+0.49,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6447,3800,19.1,246,040017FF N100 N100,23,00000000,,7000,ALT,189,15,6.4,75,2470,24.7,15.4,13.3,0,22.6,0,11,289,372,372,372,376,352,1238,1272,1305,1323,1251,1436,0,0,0,76,,
2024-04-28,11:30:15,09:30:15,+02:00,+48.2222714,+9.9266457,5576,3DDiff (GPS nav),34214.5,207.7,20,36,100,-0.31,11.9,1.8,10,5570,5559,-169,176.3,194,1.04,-5.37,0.033,0.972,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.3,53,48,0.523,+0.52,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.4,6445,3800,19.3,246,040017FF N100 N100,30,00000000,,7000,ALT,189,15,6.5,75,2470,24.7,15.4,13.3,1,22.6,0,11,289,372,372,372,376,352,1240,1272,1305,1323,1251,1436,0,0,0,76,,
2024-04-28,11:30:16,09:30:16,+02:00,+48.2231734,+9.9271258,5575,3DDiff (GPS nav),34215.5,207.5,20,36,101,-0.33,11.6,1.8,10,5569,5556,-96,176.3,194,1.12,-3.86,0.019,0.981,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.3,54,48,0.551,+0.55,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.5,6444,3800,19.5,246,040017FF N100 N100,20,00000000,,7000,ALT,189,15,6.5,75,2470,24.7,15.4,13.3,1,22.6,0,11,289,372,372,372,376,351,1240,1272,1305,1323,1252,1436,0,0,0,76,,
2024-04-28,11:30:17,09:30:17,+02:00,+48.2240944,+9.9276104,5573,3DDiff (GPS nav),34216.5,207.3,20,35,101,-0.59,11.8,1.8,10,5568,5556,-102,176.3,194,1.04,-2.20,0.024,0.985,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.2,54,48,0.578,+0.58,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.5,6443,3800,19.7,246,040017FF N100 N100,22,00000000,,7000,ALT,189,15,6.4,75,2470,24.7,15.4,13.3,1,22.5,0,11,289,372,372,372,376,351,1240,1272,1305,1323,1252,1436,0,0,0,76,,
2024-04-28,11:30:18,09:30:18,+02:00,+48.2249922,+9.9280813,5571,3DDiff (GPS nav),34217.5,207.2,19,35,101,-0.79,11.9,1.8,10,5567,5554,-70,176.4,194,1.03,-1.06,0.016,0.985,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.2,55,48,0.605,+0.60,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.5,6442,3800,19.8,245,040017FF N100 N100,27,00000000,,7000,ALT,189,15,6.4,75,2470,24.7,15.3,13.3,2,22.5,0,11,289,372,372,372,376,351,1240,1272,1305,1323,1254,1438,0,0,0,76,,
2024-04-28,11:30:19,09:30:19,+02:00,+48.2258981,+9.9285565,5568,3DDiff (GPS nav),34218.6,207.1,19,35,100,-0.93,11.9,1.8,10,5566,5553,-66,176.5,194,1.23,-0.95,0.020,1.042,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.1,55,48,0.633,+0.63,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.5,6442,3800,19.9,245,040017FF N100 N100,22,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,2,22.5,0,11,289,372,372,372,376,351,1238,1278,1308,1324,1254,1436,0,0,0,76,,
2024-04-28,11:30:20,09:30:20,+02:00,+48.2268013,+9.9290314,5566,3DDiff (GPS nav),34219.6,207.0,19,35,100,-0.33,12.1,1.8,10,5565,5552,-57,176.5,194,1.78,-0.41,0.019,1.062,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.1,55,48,0.660,+0.66,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.5,6442,3800,20.0,245,040017FF N100 N100,19,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,1,22.5,0,11,289,372,372,372,376,351,1240,1278,1308,1326,1254,1436,0,0,0,76,,
2024-04-28,11:30:21,09:30:21,+02:00,+48.2277027,+9.9295074,5567,3DDiff (GPS nav),34220.6,206.8,19,35,100,0.23,12.2,1.8,10,5564,5551,-42,176.5,194,2.10,-0.82,0.015,1.042,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.0,56,48,0.688,+0.69,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.5,6442,3800,20.1,245,040017FF N100 N100,18,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,1,22.5,0,11,289,372,372,372,376,351,1240,1278,1310,1326,1254,1436,0,0,0,76,,
2024-04-28,11:30:22,09:30:22,+02:00,+48.2286060,+9.9299853,5569,3DDiff (GPS nav),34221.6,206.6,19,35,100,0.69,12.3,1.8,10,5564,5551,-19,176.2,194,2.33,-0.83,0.015,1.041,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,5.0,56,48,0.715,+0.71,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,DOWN,-3.8,11.5,6443,3800,20.1,245,040017FF N100 N100,18,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,1,22.5,0,11,289,374,372,372,376,351,1242,1278,1310,1326,1254,1434,0,0,0,76,,
2024-04-28,11:30:23,09:30:23,+02:00,+48.2295094,+9.9304643,5572,3DDiff (GPS nav),34222.6,206.2,19,35,100,1.02,12.3,1.8,10,5566,5551,36,175.9,193,2.49,-0.29,0.013,1.040,303,,,,29.91,128.950,GPS1,MSG,USR02,5.0,56,48,0.742,+0.74,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,DOWN,-3.8,11.5,6446,3800,20.2,244,040017FF N100 N100,90,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,0,22.4,1,11,289,374,372,372,376,351,1242,1278,1310,1326,1254,1434,0,0,0,76,,
2024-04-28,11:30:24,09:30:24,+02:00,+48.2303628,+9.9309231,5575,3DDiff (GPS nav),34223.5,205.8,20,36,99,1.08,12.9,1.8,10,5563,5552,-72,175.5,193,2.33,15.49,-0.018,0.978,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.9,57,48,0.770,+0.77,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6449,3800,20.2,244,020017FF N100 N100,22,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,0,22.4,1,11,289,374,372,372,376,351,1242,1278,1310,1328,1254,1434,0,0,0,76,,
2024-04-28,11:30:25,09:30:25,+02:00,+48.2312621,+9.9314390,5577,3DDiff (GPS nav),34224.5,205.6,22,39,98,0.45,16.1,2.0,9,5565,5550,69,175.0,192,1.59,35.12,-0.009,1.025,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.9,57,48,0.797,+0.79,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6450,3800,20.1,244,020017FF N100 N100,72,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.2,13.3,0,22.3,1,11,289,374,372,372,376,351,1242,1278,1310,1328,1256,1432,0,0,0,76,,
2024-04-28,11:30:26,09:30:26,+02:00,+48.2321208,+9.9320072,5573,3DDiff (GPS nav),34225.5,205.6,26,45,96,-0.49,21.7,2.7,8,5578,5555,443,174.9,192,1.27,44.86,0.005,1.404,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.8,58,48,0.820,+0.81,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6459,3800,20.1,243,020017FF N100 N100,44,00000000,,7000,ALT,189,15,6.3,75,2470,24.7,15.3,13.3,1,22.3,1,11,289,374,372,372,376,351,1240,1278,1310,1326,1256,1432,0,0,0,76,,
2024-04-28,11:30:27,09:30:27,+02:00,+48.2329528,+9.9327014,5572,3DDiff (GPS nav),34226.5,205.8,31,55,91,0.04,29.0,2.7,8,5596,5569,680,175.9,193,1.59,48.22,0.002,1.629,303,,,,29.91,128.950,GPS1,MSG,USR02,4.8,58,48,0.836,+0.83,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6474,3900,20.0,240,020017FF N100 N100,22,00000000,,7000,ALT,189,15,6.2,75,2460,24.7,15.5,13.3,2,22.5,1,11,289,374,372,372,376,351,1240,1276,1310,1326,1256,1432,0,0,0,76,,
2024-04-28,11:30:28,09:30:28,+02:00,+48.2337266,+9.9335309,5573,3DDiff (GPS nav),34227.5,205.7,37,65,83,0.81,36.9,2.7,8,5606,5581,664,176.4,194,2.29,53.25,-0.006,1.775,303,,,,29.91,128.950,GPS1,MSG,USR02,4.7,58,48,0.848,+0.85,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6489,3900,19.8,237,020017FF N100 N100,28,00000000,,7000,ALT,189,15,6.3,75,2460,24.7,15.7,13.3,2,22.6,1,11,289,374,374,372,376,351,1238,1274,1308,1326,1254,1432,0,0,0,76,,
2024-04-28,11:30:29,09:30:29,+02:00,+48.2344315,+9.9345212,5577,3DDiff (GPS nav),34228.5,205.0,46,76,73,1.63,47.0,2.7,8,5615,5592,655,176.8,194,2.71,56.98,-0.004,2.050,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.7,58,48,0.855,+0.86,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6502,3900,19.7,234,020017FF N100 N100,46,00000000,,7000,ALT,189,15,6.3,75,2460,24.7,15.7,13.3,1,22.6,1,11,289,374,374,372,376,351,1236,1274,1308,1324,1254,1432,0,0,0,76,,
2024-04-28,11:30:30,09:30:30,+02:00,+48.2349954,+9.9356087,5585,3DDiff (GPS nav),34229.5,203.7,54,86,59,2.93,57.4,2.7,8,5630,5603,746,176.8,194,3.45,58.77,-0.009,2.031,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.6,58,48,0.852,+0.85,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6517,3900,19.5,230,020017FF N100 N100,23,00000000,,7000,ALT,189,15,6.3,75,2460,24.8,15.7,13.3,1,22.6,1,11,291,374,374,372,376,351,1236,1272,1306,1326,1254,1432,0,0,0,76,,
2024-04-28,11:30:31,09:30:31,+02:00,+48.2354498,+9.9368612,5596,3DDiff (GPS nav),34230.5,201.5,64,93,44,3.27,68.2,2.7,8,5638,5615,641,175.9,194,3.57,61.49,-0.021,2.113,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.6,58,48,0.836,+0.84,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.6,6535,3900,19.4,227,020017FF N100 N100,39,00000000,,7000,ALT,189,15,6.3,75,2450,24.8,15.8,13.3,0,22.7,1,11,291,374,374,372,376,351,1236,1272,1306,1324,1252,1432,0,0,0,76,,
2024-04-28,11:30:32,09:30:32,+02:00,+48.2357341,+9.9381296,5606,3DDiff (GPS nav),34231.5,198.6,73,98,27,3.27,79.1,3.1,7,5652,5626,705,174.9,193,3.22,64.69,-0.006,1.961,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.5,58,48,0.816,+0.82,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.7,6553,3900,19.3,223,020017FF N100 N100,58,00000000,,7000,ALT,189,15,6.2,75,2450,24.8,15.8,13.3,0,22.7,1,11,291,374,374,372,378,351,1236,1270,1305,1324,1252,1432,0,0,0,76,,
2024-04-28,11:30:33,09:30:33,+02:00,+48.2358872,+9.9394887,5612,3DDiff (GPS nav),34232.5,195.8,81,99,13,1.14,85.1,3.1,7,5653,5636,324,172.8,190,0.24,43.06,0.049,1.030,303,,,,29.91,128.950 RX,GPS1,MSG,USR02,4.4,58,48,0.785,+0.79,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.8,11.7,6570,3900,19.3,220,020017FF N100 N100,175,00000000,,7000,ALT,189,15,6.2,75,2450,24.8,15.8,13.3,0,22.7,1,11,291,374,374,372,378,351,1234,1270,1305,1324,1252,1432,0,0,0,76,,
